Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Allele 000	0.993043514688959
Allele 001	0.006956485311042

Locus 025
Allele 000	0.805363130285879
Allele 001	0.194636869714123

Locus 026
Allele 000	0.878870796235689
Allele 001	0.121129203764310

Locus 027
Allele 000	0.738880558963972
Allele 001	0.261119441036029

Locus 028
Allele 000	0.993038385629688
Allele 001	0.006961614370322

Locus 029
Allele 000	0.968763846137661
Allele 001	0.031236153862343

Locus 030
Allele 000	0.987319414405634
Allele 001	0.012680585594376

Locus 031
Allele 000	0.992693744841844
Allele 001	0.007306255158156

Locus 032
Allele 000	0.992049332309014
Allele 001	0.007950667690982

Locus 033
Allele 000	0.925602797330394
Allele 001	0.074397202669599

Locus 034
Allele 000	0.993249643543559
Allele 001	0.006750356456444

Locus 035
Allele 000	0.872407324121352
Allele 001	0.127592675878647

Locus 036
Allele 000	0.930320408597119
Allele 001	0.069679591402888

Locus 037
Allele 000	0.954463074686053
Allele 001	0.045536925313945

Locus 038
Allele 000	0.885530190348775
Allele 001	0.114469809651223

Locus 039
Allele 000	0.998091236104989
Allele 001	0.001908763895008

Locus 040
Allele 000	0.996465006854969
Allele 001	0.003534993145029

Locus 041
Allele 000	0.997977393807933
Allele 001	0.002022606192063

Locus 042
Allele 000	0.998062866135874
Allele 001	0.001937133864128

Locus 043
Allele 000	0.921776658534086
Allele 001	0.078223341465917

Locus 044
Allele 000	0.998112016503952
Allele 001	0.001887983496054

Locus 045
Allele 000	0.989806776701340
Allele 001	0.010193223298664

Locus 046
Allele 000	0.997789640138957
Allele 001	0.002210359861052

Locus 047
Allele 000	0.712325915083589
Allele 001	0.287674084916415

Locus 048
Allele 000	0.983695521772902
Allele 001	0.016304478227095

Locus 049
Allele 000	0.996318034435655
Allele 001	0.003681965564341

Locus 050
Allele 000	0.995061077920124
Allele 001	0.004938922079876

Locus 051
Allele 000	0.953038586457310
Allele 001	0.046961413542692

Locus 052
Allele 000	0.965115742385762
Allele 001	0.034884257614238

Locus 053
Allele 000	0.997274224122349
Allele 001	0.002725775877649

Locus 054
Allele 000	0.973552831984293
Allele 001	0.026447168015705

Locus 055
Allele 000	0.934390748414972
Allele 001	0.065609251585034

Locus 056
Allele 000	0.994797792444296
Allele 001	0.005202207555701

Locus 057
Allele 000	0.974182051925347
Allele 001	0.025817948074651

Locus 058
Allele 000	0.904980962797855
Allele 001	0.095019037202143

Locus 059
Allele 000	0.825224749354130
Allele 001	0.174775250645868

Locus 060
Allele 000	0.995864506049429
Allele 001	0.004135493950579

Locus 061
Allele 000	0.995715432516711
Allele 001	0.004284567483289

Locus 062
Allele 000	0.956204097411841
Allele 001	0.043795902588160

Locus 063
Allele 000	0.891565768633940
Allele 001	0.108434231366062

Locus 064
Allele 000	0.755431232468227
Allele 001	0.244568767531772

Locus 065
Allele 000	0.994017162537302
Allele 001	0.005982837462704

Locus 066
Allele 000	0.995459553747662
Allele 001	0.004540446252337

Locus 067
Allele 000	0.998085812530564
Allele 001	0.001914187469439

Locus 068
Allele 000	0.954214559838361
Allele 001	0.043742039110360
Allele 002	0.002043401051279

Locus 069
Allele 000	0.646273634336752
Allele 001	0.353726365663252

Locus 070
Allele 000	0.998091335219002
Allele 001	0.001908664781005

Locus 071
Allele 000	0.970807564564500
Allele 001	0.029192435435507

Locus 072
Allele 000	0.994250963088289
Allele 001	0.005749036911710

Locus 073
Allele 000	0.998126264496471
Allele 001	0.001873735503532

Locus 074
Allele 000	0.600448733697977
Allele 001	0.399551266302021

Locus 075
Allele 000	0.988154760660793
Allele 001	0.011845239339212

Locus 076
Allele 000	0.996745712579086
Allele 001	0.003254287420915

Locus 077
Allele 000	0.794210058848447
Allele 001	0.205789941151549

Locus 078
Allele 000	0.997051497048411
Allele 001	0.002948502951593

Locus 079
Allele 000	0.991499596310435
Allele 001	0.008500403689561

Locus 080
Allele 000	0.964350889388828
Allele 001	0.035649110611173

Locus 081
Allele 000	0.857930202869250
Allele 001	0.142069797130748

Locus 082
Allele 000	0.763755094865835
Allele 001	0.236244905134163

Locus 083
Allele 000	0.997529967574352
Allele 001	0.002470032425652

Locus 084
Allele 000	0.997747539179736
Allele 001	0.002252460820266

Locus 085
Allele 000	0.591701812438636
Allele 001	0.408298187561363

Locus 086
Allele 000	0.845535514664009
Allele 001	0.154464485335999

Locus 087
Allele 000	0.919853880939474
Allele 001	0.080146119060532

Locus 088
Allele 000	0.992388072918270
Allele 001	0.007611927081728


Cluster 05
Locus 001
Allele 000	0.352232805142916
Allele 001	0.647767194857085

Locus 002
Allele 000	0.113143710535299
Allele 001	0.886856289464699

Locus 003
Allele 000	0.308232689640065
Allele 001	0.691767310359939

Locus 004
Allele 000	0.007945880106221
Allele 001	0.992054119893782

Locus 005
Allele 000	0.131472981670958
Allele 001	0.868527018329043

Locus 006
Allele 000	0.003295174196270
Allele 001	0.996704825803730

Locus 007
Allele 000	0.117323611877715
Allele 001	0.882676388122284

Locus 008
Allele 000	0.017678768981138
Allele 001	0.982321231018866

Locus 009
Allele 000	0.003264245369001
Allele 001	0.996735754631001

Locus 010
Allele 000	0.988846582858472
Allele 001	0.011153417141520

Locus 011
Allele 000	0.906696673627916
Allele 001	0.093303326372088

Locus 012
Allele 000	0.621696696779833
Allele 001	0.378303303220167

Locus 013
Allele 000	0.964276364481094
Allele 001	0.035723635518907

Locus 014
Allele 000	0.994270985420637
Allele 001	0.005729014579366

Locus 015
Allele 000	0.884170689403085
Allele 001	0.115829310596919

Locus 016
Allele 000	0.998172941541847
Allele 001	0.001827058458149

Locus 017
Allele 000	0.998253191248310
Allele 001	0.001746808751687

Locus 018
Allele 000	0.998630527169211
Allele 001	0.001369472830788

Locus 019
Allele 000	0.998797924072731
Allele 001	0.001202075927277

Locus 020
Allele 000	0.947054538022318
Allele 001	0.052945461977679

Locus 021
Allele 000	0.993984332028149
Allele 001	0.006015667971850

Locus 022
Allele 000	0.996370935751210
Allele 001	0.003629064248790

Locus 023
Allele 000	0.998252782323551
Allele 001	0.001747217676455

Locus 024
Allele 000	0.998727628742846
Allele 001	0.001272371257150

Locus 025
Allele 000	0.975230965936730
Allele 001	0.024769034063268

Locus 026
Allele 000	0.934512596957652
Allele 001	0.065487403042352

Locus 027
Allele 000	0.899329468663750
Allele 001	0.100670531336245

Locus 028
Allele 000	0.998589722787411
Allele 001	0.001410277212588

Locus 029
Allele 000	0.978736772152462
Allele 001	0.021263227847541

Locus 030
Allele 000	0.997859867460770
Allele 001	0.002140132539235

Locus 031
Allele 000	0.997614168594050
Allele 001	0.002385831405952

Locus 032
Allele 000	0.998240821590905
Allele 001	0.001759178409101

Locus 033
Allele 000	0.990378141222295
Allele 001	0.009621858777708

Locus 034
Allele 000	0.998127493083368
Allele 001	0.001872506916636

Locus 035
Allele 000	0.996677926399230
Allele 001	0.003322073600768

Locus 036
Allele 000	0.751002612062300
Allele 001	0.248997387937703

Locus 037
Allele 000	0.996285100498237
Allele 001	0.003714899501769

Locus 038
Allele 000	0.976936697476763
Allele 001	0.023063302523234

Locus 039
Allele 000	0.998745048915121
Allele 001	0.001254951084882

Locus 040
Allele 000	0.997509480134961
Allele 001	0.002490519865039

Locus 041
Allele 000	0.998668330589378
Allele 001	0.001331669410618

Locus 042
Allele 000	0.998663453992936
Allele 001	0.001336546007067

Locus 043
Allele 000	0.867782536356557
Allele 001	0.132217463643442

Locus 044
Allele 000	0.998766897949454
Allele 001	0.001233102050546

Locus 045
Allele 000	0.976851492513691
Allele 001	0.023148507486309

Locus 046
Allele 000	0.998546399782688
Allele 001	0.001453600217320

Locus 047
Allele 000	0.784853822388115
Allele 001	0.215146177611884

Locus 048
Allele 000	0.997270199085198
Allele 001	0.002729800914811

Locus 049
Allele 000	0.998580489315474
Allele 001	0.001419510684522

Locus 050
Allele 000	0.998762826760818
Allele 001	0.001237173239180

Locus 051
Allele 000	0.917951535419496
Allele 001	0.082048464580507

Locus 052
Allele 000	0.978613616805120
Allele 001	0.021386383194886

Locus 053
Allele 000	0.998615000939531
Allele 001	0.001384999060476

Locus 054
Allele 000	0.992559331871826
Allele 001	0.007440668128174

Locus 055
Allele 000	0.918776424941230
Allele 001	0.081223575058772

Locus 056
Allele 000	0.997055737128418
Allele 001	0.002944262871586

Locus 057
Allele 000	0.991190664421675
Allele 001	0.008809335578328

Locus 058
Allele 000	0.996886433630637
Allele 001	0.003113566369361

Locus 059
Allele 000	0.984456376674885
Allele 001	0.015543623325113

Locus 060
Allele 000	0.998741666297271
Allele 001	0.001258333702727

Locus 061
Allele 000	0.998776407118192
Allele 001	0.001223592881811

Locus 062
Allele 000	0.913975457165397
Allele 001	0.086024542834609

Locus 063
Allele 000	0.996063712275656
Allele 001	0.003936287724349

Locus 064
Allele 000	0.844429381470181
Allele 001	0.155570618529822

Locus 065
Allele 000	0.977704075172104
Allele 001	0.022295924827899

Locus 066
Allele 000	0.991327577720781
Allele 001	0.008672422279216

Locus 067
Allele 000	0.998793682452485
Allele 001	0.001206317547516

Locus 068
Allele 000	0.861346767168618
Allele 001	0.135359333309435
Allele 002	0.003293899521949

Locus 069
Allele 000	0.706052289979750
Allele 001	0.293947710020248

Locus 070
Allele 000	0.998751996141761
Allele 001	0.001248003858240

Locus 071
Allele 000	0.996541162967543
Allele 001	0.003458837032456

Locus 072
Allele 000	0.986309156770514
Allele 001	0.013690843229488

Locus 073
Allele 000	0.998745519077712
Allele 001	0.001254480922289

Locus 074
Allele 000	0.845712921745131
Allele 001	0.154287078254872

Locus 075
Allele 000	0.996795371547507
Allele 001	0.003204628452503

Locus 076
Allele 000	0.995232497041192
Allele 001	0.004767502958815

Locus 077
Allele 000	0.704944548159388
Allele 001	0.295055451840615

Locus 078
Allele 000	0.994590639046587
Allele 001	0.005409360953409

Locus 079
Allele 000	0.996987017541607
Allele 001	0.003012982458391

Locus 080
Allele 000	0.998319892613735
Allele 001	0.001680107386272

Locus 081
Allele 000	0.958864034492022
Allele 001	0.041135965507980

Locus 082
Allele 000	0.863624417188057
Allele 001	0.136375582811943

Locus 083
Allele 000	0.918108054102370
Allele 001	0.081891945897631

Locus 084
Allele 000	0.979445797980767
Allele 001	0.020554202019235

Locus 085
Allele 000	0.573689589867609
Allele 001	0.426310410132391

Locus 086
Allele 000	0.972312468619695
Allele 001	0.027687531380304

Locus 087
Allele 000	0.948115086498885
Allele 001	0.051884913501116

Locus 088
Allele 000	0.996881359374190
Allele 001	0.003118640625812


Cluster 06
Locus 001
Allele 000	0.992322116284041
Allele 001	0.007677883715958

Locus 002
Allele 000	0.036298223787775
Allele 001	0.963701776212226

Locus 003
Allele 000	0.846529400188553
Allele 001	0.153470599811444

Locus 004
Allele 000	0.053381122839387
Allele 001	0.946618877160615

Locus 005
Allele 000	0.430712978014534
Allele 001	0.569287021985463

Locus 006
Allele 000	0.146283972820150
Allele 001	0.853716027179849

Locus 007
Allele 000	0.056245947349689
Allele 001	0.943754052650300

Locus 008
Allele 000	0.016135561274877
Allele 001	0.983864438725123

Locus 009
Allele 000	0.064987543548116
Allele 001	0.935012456451881

Locus 010
Allele 000	0.996843713420679
Allele 001	0.003156286579320

Locus 011
Allele 000	0.996764893840559
Allele 001	0.003235106159438

Locus 012
Allele 000	0.404496659989041
Allele 001	0.595503340010956

Locus 013
Allele 000	0.991797140154243
Allele 001	0.008202859845761

Locus 014
Allele 000	0.777977403643510
Allele 001	0.222022596356491

Locus 015
Allele 000	0.995205923317361
Allele 001	0.004794076682636

Locus 016
Allele 000	0.997474953674444
Allele 001	0.002525046325560

Locus 017
Allele 000	0.997817905262811
Allele 001	0.002182094737190

Locus 018
Allele 000	0.998122567974959
Allele 001	0.001877432025036

Locus 019
Allele 000	0.997946681422827
Allele 001	0.002053318577170

Locus 020
Allele 000	0.950926848203445
Allele 001	0.049073151796558

Locus 021
Allele 000	0.992441112663867
Allele 001	0.007558887336133

Locus 022
Allele 000	0.994664418499574
Allele 001	0.005335581500431

Locus 023
Allele 000	0.997462098932059
Allele 001	0.002537901067940

Locus 024
Allele 000	0.996709133576199
Allele 001	0.003290866423798

Locus 025
Allele 000	0.996908739351115
Allele 001	0.003091260648889

Locus 026
Allele 000	0.887076216351277
Allele 001	0.112923783648720

Locus 027
Allele 000	0.936114462740650
Allele 001	0.063885537259353

Locus 028
Allele 000	0.997924448392015
Allele 001	0.002075551607981

Locus 029
Allele 000	0.997754096790939
Allele 001	0.002245903209063

Locus 030
Allele 000	0.997754988275424
Allele 001	0.002245011724570

Locus 031
Allele 000	0.997965846660864
Allele 001	0.002034153339138

Locus 032
Allele 000	0.997683475604124
Allele 001	0.002316524395879

Locus 033
Allele 000	0.976089546677599
Allele 001	0.023910453322397

Locus 034
Allele 000	0.997068403273619
Allele 001	0.002931596726376

Locus 035
Allele 000	0.991860338571007
Allele 001	0.008139661428996

Locus 036
Allele 000	0.669102026137497
Allele 001	0.330897973862502

Locus 037
Allele 000	0.996600715419910
Allele 001	0.003399284580082

Locus 038
Allele 000	0.960463775145902
Allele 001	0.039536224854101

Locus 039
Allele 000	0.971381307204323
Allele 001	0.028618692795672

Locus 040
Allele 000	0.997922207398998
Allele 001	0.002077792601009

Locus 041
Allele 000	0.982869436948457
Allele 001	0.017130563051541

Locus 042
Allele 000	0.832342005879994
Allele 001	0.167657994120012

Locus 043
Allele 000	0.867823509032940
Allele 001	0.132176490967061

Locus 044
Allele 000	0.997982045786153
Allele 001	0.002017954213847

Locus 045
Allele 000	0.379591198693309
Allele 001	0.620408801306691

Locus 046
Allele 000	0.997940446666564
Allele 001	0.002059553333434

Locus 047
Allele 000	0.561611094567014
Allele 001	0.438388905432990

Locus 048
Allele 000	0.995763419548581
Allele 001	0.004236580451423

Locus 049
Allele 000	0.990772469166138
Allele 001	0.009227530833857

Locus 050
Allele 000	0.997104209715441
Allele 001	0.002895790284555

Locus 051
Allele 000	0.896285603192457
Allele 001	0.103714396807547

Locus 052
Allele 000	0.960219145587988
Allele 001	0.039780854412017

Locus 053
Allele 000	0.997835124677787
Allele 001	0.002164875322212

Locus 054
Allele 000	0.984619662521594
Allele 001	0.015380337478405

Locus 055
Allele 000	0.887763623167739
Allele 001	0.112236376832257

Locus 056
Allele 000	0.743856110230581
Allele 001	0.256143889769420

Locus 057
Allele 000	0.994962022402725
Allele 001	0.005037977597281

Locus 058
Allele 000	0.932672577248488
Allele 001	0.067327422751509
