Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002600:	0.010536363636364	0.000302840909091	0.086116477272727	0.001388636363636	0.015863636363636	0.797750568181818	0.088041477272727		1
002601:	0.004697159090909	0.000085227272727	0.007908522727273	0.000881818181818	0.003044886363636	0.962236363636364	0.021146022727273		1
002602:	0.212198863636364	0.000801704545455	0.269256818181818	0.003558522727273	0.067268750000000	0.214300000000000	0.232615340909091		1
002603:	0.013152840909091	0.000321022727273	0.060791477272727	0.001309659090909	0.012596590909091	0.885542613636364	0.026285795454545		1
002604:	0.009374431818182	0.000117045454545	0.022615340909091	0.000455113636364	0.007806250000000	0.905487500000000	0.054144318181818		1
002605:	0.012351704545455	0.000209659090909	0.013606250000000	0.001403409090909	0.011735795454545	0.830423863636364	0.130269318181818		1
002606:	0.036151136363636	0.000646022727273	0.043999431818182	0.001285227272727	0.395606250000000	0.502498295454545	0.019813636363636		1
002607:	0.008328409090909	0.000316477272727	0.038146590909091	0.000989204545455	0.012078409090909	0.910741477272727	0.029399431818182		1
002608:	0.016597727272727	0.001818181818182	0.353289772727273	0.002340340909091	0.158382386363636	0.396075000000000	0.071496590909091		1
002609:	0.004918181818182	0.000764772727273	0.008710227272727	0.000779545454545	0.083343181818182	0.860508522727273	0.040975568181818		1
002610:	0.010289772727273	0.000416477272727	0.018213636363636	0.001661931818182	0.017196590909091	0.720446590909091	0.231775000000000		1
002611:	0.000759090909091	0.000082954545455	0.929007386363636	0.000061363636364	0.007557954545455	0.049860795454545	0.012670454545455		1
002612:	0.001848863636364	0.000073295454545	0.005157954545455	0.000297159090909	0.024101136363636	0.944136931818182	0.024384659090909		1
002613:	0.008575000000000	0.000345454545455	0.934296022727273	0.001086931818182	0.006475568181818	0.031838636363636	0.017382386363636		1
002614:	0.001117613636364	0.000020454545455	0.070211363636364	0.000066477272727	0.015922727272727	0.907950000000000	0.004711363636364		1
002615:	0.004910795454545	0.000231250000000	0.017112500000000	0.007742045454545	0.019829545454545	0.910676136363636	0.039497727272727		1
002616:	0.012221022727273	0.000680113636364	0.013268181818182	0.000950000000000	0.015117613636364	0.919655681818182	0.038107386363636		1
002617:	0.021952840909091	0.000765909090909	0.032730681818182	0.002927840909091	0.029580681818182	0.807892613636364	0.104149431818182		1
002618:	0.021326136363636	0.000782386363636	0.068434090909091	0.003796590909091	0.020678977272727	0.856025000000000	0.028956818181818		1
002619:	0.018894886363636	0.001792613636364	0.047918750000000	0.003981250000000	0.056217613636364	0.619971022727273	0.251223863636364		1
002620:	0.024994886363636	0.001845454545455	0.020740340909091	0.001552840909091	0.015453409090909	0.885686363636364	0.049726704545455		1
002621:	0.003342045454545	0.013214204545455	0.001326136363636	0.000053977272727	0.002509659090909	0.976406818181818	0.003147159090909		1
002622:	0.018438636363636	0.000615909090909	0.022767045454545	0.001074431818182	0.010946590909091	0.882353409090909	0.063803977272727		1
002623:	0.017497727272727	0.000637500000000	0.032741477272727	0.002165909090909	0.027005113636364	0.893371022727273	0.026581250000000		1
002624:	0.034491477272727	0.001800000000000	0.092908522727273	0.009567613636364	0.132557386363636	0.647759090909091	0.080915909090909		1
002625:	0.014355113636364	0.001021022727273	0.081567045454545	0.001452272727273	0.262101704545455	0.552075568181818	0.087427272727273		1
002626:	0.022897159090909	0.002177272727273	0.088385227272727	0.004702272727273	0.037655681818182	0.775245454545455	0.068936931818182		1
002627:	0.017901704545455	0.001577840909091	0.027689772727273	0.002573295454545	0.021205681818182	0.862696590909091	0.066355113636364		1
002628:	0.017915340909091	0.000666477272727	0.013021590909091	0.002402840909091	0.011186363636364	0.926402272727273	0.028405113636364		1
002629:	0.178022159090909	0.003655113636364	0.035534659090909	0.003503409090909	0.081763068181818	0.600557954545455	0.096963636363636		1
002630:	0.009795454545455	0.001455113636364	0.852160227272727	0.002596590909091	0.020681250000000	0.061020454545455	0.052290909090909		1
002631:	0.018821590909091	0.000233522727273	0.049012500000000	0.000760227272727	0.026407954545455	0.879626136363636	0.025138068181818		1
002632:	0.004475000000000	0.000141477272727	0.011706818181818	0.000318181818182	0.021229545454545	0.954088068181818	0.008040909090909		1
002633:	0.081435227272727	0.001405681818182	0.035749431818182	0.007758522727273	0.027119886363636	0.711578409090909	0.134952840909091		1
002634:	0.010486931818182	0.000560795454545	0.020494318181818	0.001562500000000	0.011605681818182	0.908462500000000	0.046827272727273		1
002635:	0.017811931818182	0.000527840909091	0.026281818181818	0.004403409090909	0.012814772727273	0.861744318181818	0.076415909090909		1
002636:	0.000764772727273	0.473893750000000	0.001581250000000	0.074936363636364	0.000898863636364	0.442750000000000	0.005175000000000		1
002637:	0.034936363636364	0.000546022727273	0.010597159090909	0.001184090909091	0.036182386363636	0.891857386363636	0.024696590909091		1
002638:	0.050728409090909	0.001089204545455	0.040268181818182	0.003540909090909	0.083691477272727	0.747013068181818	0.073668750000000		1
002639:	0.191577840909091	0.000010795454545	0.764364204545455	0.000039772727273	0.000852272727273	0.040030681818182	0.003124431818182		1
002640:	0.007845454545455	0.000113068181818	0.015977272727273	0.000468750000000	0.013644318181818	0.908872159090909	0.053078977272727		1
002641:	0.027692045454545	0.000191477272727	0.459103409090909	0.000911363636364	0.024617045454545	0.399674431818182	0.087810227272727		1
002642:	0.011228977272727	0.000145454545455	0.016628977272727	0.001034659090909	0.015065909090909	0.884145454545455	0.071750568181818		1
002643:	0.009310227272727	0.000105113636364	0.004615340909091	0.006743181818182	0.016368181818182	0.938582954545455	0.024275000000000		1
002644:	0.009537500000000	0.000042613636364	0.042621022727273	0.000203409090909	0.017323295454545	0.871179545454545	0.059092613636364		1
002645:	0.006117045454545	0.000027840909091	0.005021022727273	0.000192045454545	0.001426136363636	0.981567613636364	0.005648295454545		1
002646:	0.128948295454545	0.000022159090909	0.008250568181818	0.000088068181818	0.003271590909091	0.837369318181818	0.022050000000000		1
002647:	0.011080681818182	0.000066477272727	0.007415909090909	0.000380113636364	0.025983522727273	0.931672159090909	0.023401136363636		1
002648:	0.032110227272727	0.051357954545455	0.104700000000000	0.013234090909091	0.038966477272727	0.089023863636364	0.670607386363636		1
002649:	0.020031250000000	0.016900568181818	0.027254545454545	0.002525568181818	0.005118181818182	0.024207386363636	0.903962500000000		1
002650:	0.000144318181818	0.996755681818182	0.000166477272727	0.000061363636364	0.000019886363636	0.000676704545455	0.002175568181818		1
002651:	0.014585795454545	0.013772727272727	0.015510795454545	0.004012500000000	0.001682954545455	0.035631818181818	0.914803409090909		1
002652:	0.023533522727273	0.017731250000000	0.033189772727273	0.004217045454545	0.002840909090909	0.025253409090909	0.893234090909091		1
002653:	0.119831250000000	0.047865340909091	0.053572159090909	0.007586363636364	0.004911931818182	0.034008522727273	0.732224431818182		1
002654:	0.039007954545455	0.017952840909091	0.793359659090909	0.004988636363636	0.006589204545455	0.027464204545455	0.110637500000000		1
002655:	0.036097727272727	0.170252840909091	0.198798295454545	0.036990340909091	0.010655681818182	0.052054545454545	0.495150568181818		1
002656:	0.031714204545455	0.011044318181818	0.034339772727273	0.004772727272727	0.002365909090909	0.050265909090909	0.865497159090909		1
002657:	0.026976136363636	0.015870454545455	0.019911931818182	0.001930681818182	0.002600568181818	0.013739772727273	0.918970454545455		1
002658:	0.016406250000000	0.021450568181818	0.023610227272727	0.002466477272727	0.003003977272727	0.021457386363636	0.911605113636364		1
002659:	0.045702272727273	0.034836363636364	0.047298863636364	0.005664204545455	0.006569886363636	0.222280681818182	0.637647727272727		1
002660:	0.050853409090909	0.031069886363636	0.059321590909091	0.004488068181818	0.005317613636364	0.042997159090909	0.805952272727273		1
002661:	0.036135227272727	0.562572159090909	0.113160227272727	0.164038636363636	0.010792613636364	0.011194886363636	0.102106250000000		1
002662:	0.070106250000000	0.531688636363636	0.080529545454545	0.192364204545455	0.064159659090909	0.009141477272727	0.052010227272727		1
002663:	0.026940340909091	0.824084090909091	0.026986931818182	0.059072159090909	0.040252840909091	0.004450568181818	0.018213068181818		1
002664:	0.002889204545455	0.025102840909091	0.434542613636364	0.535001704545455	0.000818750000000	0.000190340909091	0.001454545454545		1
002665:	0.050871022727273	0.789800568181818	0.047709090909091	0.067170454545455	0.015239204545455	0.003328977272727	0.025880681818182		1
002666:	0.028663636363636	0.846436363636364	0.037238068181818	0.048963636363636	0.013851704545455	0.003990340909091	0.020856250000000		1
002667:	0.043792045454545	0.774968181818182	0.048516477272727	0.078348863636364	0.031121590909091	0.005347727272727	0.017905113636364		1
002668:	0.048806250000000	0.866094886363636	0.035170454545455	0.022450568181818	0.006772159090909	0.003285227272727	0.017420454545455		1
002669:	0.022939204545455	0.017752840909091	0.028430681818182	0.003478977272727	0.008718181818182	0.031351136363636	0.887328977272727		1
002670:	0.008682386363636	0.021823863636364	0.045982386363636	0.003896590909091	0.045080681818182	0.047611931818182	0.826922159090909		1
002671:	0.024735795454545	0.006413636363636	0.016273295454545	0.001564772727273	0.062673295454545	0.021798295454545	0.866540909090909		1
002672:	0.104498295454545	0.038023863636364	0.052497159090909	0.006231818181818	0.006589204545455	0.062623295454545	0.729536363636364		1
002673:	0.089905681818182	0.210603977272727	0.021397159090909	0.007898295454545	0.009839204545455	0.076610795454545	0.583744886363636		1
002674:	0.042425000000000	0.400256250000000	0.188286363636364	0.142975000000000	0.036980113636364	0.043413636363636	0.145663636363636		1
002675:	0.047584090909091	0.466321022727273	0.030664204545455	0.038580681818182	0.015764204545455	0.006630681818182	0.394455113636364		1
002676:	0.056180113636364	0.665064772727273	0.073348295454545	0.135365340909091	0.017642045454545	0.009826136363636	0.042573295454545		1
002677:	0.034443750000000	0.463738636363636	0.348411931818182	0.117752272727273	0.012342613636364	0.005479545454545	0.017831250000000		1
002678:	0.005163636363636	0.491922727272727	0.009501704545455	0.017277272727273	0.003992613636364	0.456932954545455	0.015209090909091		1
002679:	0.061012500000000	0.757836931818182	0.035465909090909	0.084096022727273	0.030881818181818	0.007042613636364	0.023664204545455		1
002680:	0.020745454545455	0.814552272727273	0.052117613636364	0.065696590909091	0.012292613636364	0.007214772727273	0.027380681818182		1
002681:	0.018826136363636	0.016573863636364	0.047510795454545	0.003217613636364	0.001360795454545	0.018725000000000	0.893785795454546		1
002682:	0.024229545454545	0.021619886363636	0.086794886363636	0.006676704545455	0.007990909090909	0.193785795454545	0.658902272727273		1
002683:	0.070723295454545	0.032448863636364	0.033748295454545	0.008039772727273	0.004361363636364	0.034120454545455	0.816557954545455		1
002684:	0.010511931818182	0.012557954545455	0.040303977272727	0.002115340909091	0.000926136363636	0.014154545454545	0.919430113636364		1
002685:	0.026902272727273	0.015690340909091	0.013909090909091	0.003730681818182	0.001549431818182	0.135939772727273	0.802278409090909		1
002686:	0.016825000000000	0.072391477272727	0.016677840909091	0.005975000000000	0.003675568181818	0.017472727272727	0.866982386363636		1
002687:	0.043882386363636	0.109757386363636	0.097825000000000	0.006847727272727	0.008771590909091	0.070921590909091	0.661994318181818		1
002688:	0.042334090909091	0.018279545454545	0.038803409090909	0.001806818181818	0.001182954545455	0.039991477272727	0.857601704545455		1
002689:	0.010621590909091	0.016173295454545	0.012767045454545	0.003352840909091	0.001548295454545	0.018542613636364	0.936994318181818		1
002690:	0.011790909090909	0.014359659090909	0.017463636363636	0.005572727272727	0.001166477272727	0.008077840909091	0.941568750000000		1
002691:	0.018105681818182	0.018982954545455	0.013385795454545	0.002739772727273	0.004663636363636	0.007814204545455	0.934307954545455		1
002692:	0.057952840909091	0.010853977272727	0.080301136363636	0.001350568181818	0.000684090909091	0.010775000000000	0.838082386363636		1
002693:	0.024609659090909	0.017401704545455	0.025857954545455	0.006253409090909	0.001465909090909	0.050870454545455	0.873540909090909		1
002694:	0.013123863636364	0.027944886363636	0.245653977272727	0.003285795454545	0.001859659090909	0.016473295454545	0.691658522727273		1
002695:	0.008501136363636	0.008431250000000	0.005294886363636	0.896484090909091	0.000546590909091	0.005233522727273	0.075508522727273		1
002696:	0.032142613636364	0.065496590909091	0.123920454545455	0.007709090909091	0.009708522727273	0.030372159090909	0.730650568181818		1
002697:	0.028065340909091	0.061458522727273	0.029133522727273	0.010477840909091	0.002498295454545	0.013302272727273	0.855064204545455		1
002698:	0.046213636363636	0.266270454545455	0.230689772727273	0.183983522727273	0.010306250000000	0.052588636363636	0.209947727272727		1
002699:	0.030986363636364	0.016327840909091	0.014338636363636	0.002324431818182	0.002030681818182	0.011635227272727	0.922356818181818		1
002700:	0.022935227272727	0.007425000000000	0.020502840909091	0.003582954545455	0.005313068181818	0.117090340909091	0.823150568181818		1
002701:	0.023415909090909	0.010264772727273	0.124139772727273	0.004006250000000	0.011361363636364	0.648933522727273	0.177878409090909		1
002702:	0.050398863636364	0.006976704545455	0.059703409090909	0.007621022727273	0.242686931818182	0.484363636363636	0.148249431818182		1
