30000	5	3	
-25.9886	-0.318417	0.618814	-5.25681	0.545123	0.0261611	14.1692	0.14602	-0.318395	44.6639	-0.000833051	-0.936838	-23.4748	0.238202	0.465985	
-29.2862	-0.305866	0.686611	-2.80792	0.35973	0.00729787	13.4309	0.180771	-0.30816	44.7837	0.00908088	-0.938927	-14.2311	0.384377	0.245655	
-13.8609	-0.31981	0.360793	-0.415195	0.367418	-0.0454809	10.8163	0.0459095	-0.229288	46.143	0.168955	-0.99795	-14.0025	0.393664	0.241607	
-26.5929	-0.271481	0.62405	11.1215	0.316941	-0.279839	-0.435414	0.107982	-0.00217962	51.7489	-0.0678852	-1.07493	-19.9648	0.332143	0.377406	
-27.0123	-0.210324	0.62073	-0.3481	0.461527	-0.0637838	9.25567	-0.0155667	-0.187063	56.1486	0.0929607	-1.19499	-10.4807	0.266746	0.188158	
-26.2257	-0.372907	0.633284	12.4136	0.474602	-0.33586	21.8152	0.124515	-0.479413	45.7961	0.05394	-0.967823	-14.3109	0.31752	0.257684	
-37.2789	-0.258726	0.848467	-7.05914	0.419748	0.0864397	9.50548	0.114475	-0.216617	51.9339	-0.00286406	-1.08877	-14.1452	0.347691	0.249781	
-32.0808	-0.360445	0.754503	6.69316	0.495551	-0.219268	11.2768	-0.00618286	-0.231473	55.7933	-0.0161494	-1.16935	-16.3239	0.310161	0.302378	
-27.4301	-0.491352	0.67952	-3.24083	0.462715	-0.00112195	17.9105	0.0408595	-0.378707	45.4743	0.0987598	-0.971635	-21.484	0.247606	0.422895	
-63.9013	-0.433008	1.44243	7.31053	0.585836	-0.247249	21.2303	0.0726729	-0.454898	42.1796	-0.077428	-0.872988	-12.1305	0.382567	0.200671	
-32.0737	-0.333895	0.748819	-10.0139	0.45036	0.144651	8.57664	-0.018625	-0.171679	56.9126	-0.0450764	-1.18776	-7.10045	0.287412	0.11093	
-24.7914	-0.313322	0.59204	-1.44819	0.445367	-0.0359345	7.98412	-0.0409651	-0.155551	48.5833	-0.0614599	-1.00704	-22.9677	0.229994	0.458666	
-36.3856	-0.328735	0.842352	15.3496	0.614956	-0.424901	14.8639	-0.0389674	-0.301747	41.4805	-0.0371948	-0.86347	-13.7601	0.379041	0.2369	
-38.9365	-0.382707	0.905168	-3.86275	0.42718	0.0172773	6.66398	0.0189243	-0.138466	51.166	-0.0258807	-1.07008	-38.035	0.254092	0.774238	
-36.5623	-0.467624	0.871294	-6.5569	0.345933	0.0880316	16.8389	0.0534378	-0.360429	57.3448	-0.0502438	-1.19563	-12.208	0.34049	0.210367	
-37.5899	-0.417051	0.880571	7.90099	0.471533	-0.239888	5.47903	-0.00487613	-0.107251	55.0007	-0.0543615	-1.14615	-25.4753	0.354579	0.490168	
-29.2403	-0.439318	0.709115	4.06051	0.54003	-0.17009	7.19302	-0.07855	-0.132038	45.7864	-0.0984781	-0.942869	-20.0494	0.286038	0.386925	
-34.1509	-0.371175	0.799482	5.87779	0.326568	-0.173527	11.4015	0.00373412	-0.235798	43.9103	-0.133203	-0.896578	-12.4174	0.259359	0.23059	
-21.9528	-0.475662	0.561318	3.59701	0.512382	-0.155132	4.43446	-0.0274655	-0.0811998	64.0409	0.0180212	-1.35036	-27.7971	0.333348	0.543092	
-39.4867	-0.298418	0.901609	2.8012	0.646392	-0.163292	15.6491	0.0460729	-0.333096	56.0266	-0.122481	-1.15629	-9.26617	0.468952	0.126408	
-37.1582	-0.340552	0.858096	1.35826	0.651185	-0.133686	7.52158	0.00340785	-0.153498	58.9512	-0.234924	-1.19964	-17.7254	0.320137	0.330751	
-25.6193	-0.452719	0.634348	1.06845	0.614989	-0.121475	5.83197	-0.0264509	-0.112028	58.449	-0.235147	-1.18659	-23.8954	0.359202	0.453816	
-20.78	-0.295973	0.502954	-9.48546	0.484842	0.125215	11.9119	-0.0543943	-0.236895	64.8079	-0.232126	-1.32281	-13.402	0.413077	0.221579	
-36.7931	-0.377876	0.858178	5.73011	0.534471	-0.204069	19.6208	-0.145584	-0.384583	56.1972	-0.227648	-1.14103	-15.0199	0.299786	0.275339	
-38.0961	-0.444572	0.89792	11.5095	0.498795	-0.322632	8.0954	-0.112661	-0.146717	64.0701	-0.179949	-1.31902	-14.6103	0.332385	0.263082	
-45.6747	-0.353574	1.04051	-3.97035	0.52068	0.00232515	15.8135	-0.0738991	-0.318008	44.6819	-0.0627638	-0.926035	-18.0243	0.419865	0.319779	
-37.2364	-0.400076	0.870838	0.198878	0.474302	-0.0776568	18.2821	-0.0963017	-0.363011	59.5315	-0.0474436	-1.24341	-27.0369	0.382144	0.515129	
-34.9699	-0.280633	0.802745	3.78906	0.614651	-0.17893	19.1273	0.0142496	-0.401818	62.5273	-0.0817075	-1.30235	-24.8672	0.300294	0.487844	
-39.8963	-0.287117	0.907558	4.15646	0.463895	-0.160318	15.0382	-0.00865045	-0.311081	76.4292	-0.193934	-1.57573	-27.5332	0.344651	0.53538	
-31.398	-0.302594	0.730824	5.61748	0.527601	-0.202195	17.7463	-0.0218638	-0.366352	58.362	-0.060475	-1.21726	-13.0699	0.372069	0.22432	
-38.8927	-0.393846	0.905252	-0.315209	0.575293	-0.0841146	9.1507	-0.0795026	-0.171164	76.8431	-0.210654	-1.57953	-24.6761	0.416435	0.460961	
-28.7035	-0.234259	0.663433	-1.15483	0.615521	-0.0724738	36.0952	-0.0973581	-0.741741	71.5439	-0.133926	-1.48249	-29.9859	0.405179	0.574804	
-36.0874	-0.29133	0.827754	-7.42822	0.560481	0.0697677	23.6643	0.00242613	-0.494923	56.1853	-0.156696	-1.15426	-35.686	0.215333	0.728832	
-38.609	-0.330835	0.890626	-7.97725	0.573082	0.0791823	15.3585	-0.13087	-0.294495	67.8019	-0.158887	-1.39816	-14.583	0.401316	0.25188	
-29.5798	-0.233976	0.680897	-11.1787	0.41021	0.174899	17.9269	-0.189162	-0.339064	59.6359	-0.211557	-1.21777	-12.2165	0.43368	0.192934	
-43.3808	-0.427573	1.00688	-1.46692	0.561192	-0.0555757	15.6304	-0.0885515	-0.308954	52.4618	-0.238207	-1.06022	-11.5955	0.259409	0.213968	
-43.1497	-0.388581	0.995859	-5.05772	0.562255	0.0177343	5.75829	-0.106119	-0.0973044	42.4695	-0.309688	-0.834358	-15.5095	0.277513	0.29085	
-46.5205	-0.371618	1.06423	-8.1682	0.607313	0.0753269	16.6436	0.0914812	-0.364188	63.1762	-0.10993	-1.30767	-25.7468	0.463451	0.476441	
-39.7266	-0.442441	0.93198	2.35369	0.55405	-0.134066	3.9426	-0.0550347	-0.0669325	56.9331	-0.244186	-1.15211	-21.2508	0.473033	0.380075	
-41.2225	-0.473905	0.970485	-5.70295	0.549464	0.03362	4.21477	0.037568	-0.0858366	60.2146	-0.186341	-1.2318	-10.6349	0.240136	0.194579	
-38.3428	-0.551141	0.923049	-3.42554	0.536748	-0.0117734	17.551	-0.159749	-0.337542	57.2928	-0.314922	-1.14647	-25.0797	0.350726	0.480671	
-37.0841	-0.540282	0.893074	2.13759	0.569248	-0.133459	5.30934	-0.205761	-0.0678427	61.9829	-0.411178	-1.22893	-26.2085	0.388584	0.497103	
-34.729	-0.501922	0.837419	-3.23973	0.45741	-0.000946477	14.1044	-0.00955015	-0.290953	68.962	-0.120284	-1.42973	-13.8028	0.616315	0.195115	
-39.1668	-0.464872	0.925311	-4.84478	0.630119	0.00463009	17.1227	-0.0909488	-0.340967	66.36	-0.187545	-1.36077	-25.5813	0.314018	0.497464	
-39.8928	-0.413256	0.931631	-4.76193	0.545594	0.0182329	19.7964	-0.131726	-0.390414	71.6044	-0.287352	-1.45621	-23.8149	0.405312	0.444269	
-40.9876	-0.513742	0.97165	-9.93833	0.413265	0.15092	16.8655	-0.154051	-0.324605	55.6229	-0.350248	-1.10516	-36.4034	0.338891	0.722451	
-35.7812	-0.415675	0.843104	4.57523	0.510958	-0.174641	10.9951	-0.0216501	-0.222776	56.2738	-0.215691	-1.14125	-30.971	0.487459	0.582347	
-39.8762	-0.409373	0.931284	-18.6842	0.44246	0.330201	8.35855	-0.0307027	-0.165843	50.1372	-0.299796	-0.997709	-30.5879	0.4533	0.579937	
-39.6859	-0.282405	0.90382	-8.97799	0.42355	0.128206	10.9414	-0.142178	-0.200432	68.9754	-0.279009	-1.40172	-21.3934	0.440073	0.386036	
-52.6413	-0.561889	1.23028	-5.80258	0.540765	0.0380724	23.3409	-0.153987	-0.460151	53.7857	-0.310051	-1.07643	-31.5827	0.444004	0.602795	
-28.4045	-0.401334	0.686066	-4.16968	0.524784	0.00694684	9.84066	-0.119259	-0.180644	50.3342	-0.237394	-1.01339	-23.9496	0.33706	0.460911	
-37.2588	-0.449823	0.881182	-9.44917	0.465329	0.130075	16.8302	-0.0439444	-0.341795	56.1129	-0.261382	-1.13228	-33.3651	0.215933	0.681773	
-48.4094	-0.325414	1.09509	-20.1977	0.425619	0.364773	8.84505	-0.0965395	-0.164899	63.9355	-0.171044	-1.31403	-23.9867	0.451104	0.438032	
-48.7727	-0.358433	1.10898	-23.5962	0.504855	0.423972	4.81871	-0.0665545	-0.0823203	62.1848	-0.360213	-1.24498	-27.8395	0.276612	0.553698	
-38.7125	-0.43518	0.908396	-11.1568	0.408185	0.175185	12.6159	-0.0625991	-0.24879	46.0544	-0.2996	-0.914178	-26.294	0.271074	0.522005	
-66.5428	-0.471357	1.50531	-12.7122	0.572341	0.182074	5.26561	-0.220659	-0.0639336	60.2728	-0.2498	-1.22181	-20.1127	0.423881	0.362776	
-35.4313	-0.242913	0.807026	-7.89045	0.460429	0.098056	8.2194	-0.120776	-0.147124	65.2685	-0.2616	-1.32625	-24.8063	0.443408	0.458279	
-33.1487	-0.32681	0.772487	-1.60229	0.544513	-0.0499408	18.1533	-0.231344	-0.338086	65.1498	-0.159537	-1.3413	-22.0709	0.29432	0.427255	
-30.4116	-0.347012	0.718624	3.03725	0.557605	-0.151658	31.3517	-0.0895937	-0.64348	62.9988	-0.247215	-1.28004	-29.589	0.293728	0.586453	
-38.5435	-0.290762	0.881252	-5.13545	0.622555	0.0102886	7.35237	-0.0215115	-0.144783	54.9925	-0.347292	-1.09478	-27.4748	0.289563	0.540259	
-39.1145	-0.42477	0.916079	-22.7134	0.516852	0.401893	6.00504	0.0892387	-0.137559	64.3361	-0.278103	-1.30207	-30.4894	0.444935	0.580037	
-39.6907	-0.433804	0.930752	-19.227	0.626175	0.310591	-1.8738	-0.0665248	0.0568831	71.2573	-0.210641	-1.4646	-23.8742	0.39522	0.449656	
-39.4295	-0.477529	0.9334	-13.997	0.678222	0.187085	13.4929	-0.143648	-0.253247	62.2143	-0.315188	-1.25289	-24.2231	0.286478	0.474058	
-34.8474	-0.379284	0.81734	3.1509	0.58436	-0.158583	16.9335	-0.0222834	-0.346972	78.3081	-0.147311	-1.62535	-33.6017	0.451219	0.644085	
-35.206	-0.331019	0.818332	0.741962	0.593151	-0.111169	8.19272	-0.0941783	-0.149075	74.1809	-0.274455	-1.51332	-29.6706	0.280703	0.59175	
-49.0722	-0.487052	1.14001	-4.95728	0.652066	0.00288815	14.559	0.00999865	-0.304759	71.3417	-0.353035	-1.43869	-19.6575	0.236741	0.38488	
-34.0879	-0.407409	0.808492	-24.5379	0.486805	0.446059	12.6524	-0.0882635	-0.24677	65.6551	-0.215335	-1.34364	-20.7359	0.471826	0.367832	
-40.5496	-0.466525	0.954836	-16.0708	0.725286	0.222912	10.7062	0.0171351	-0.223265	59.5861	-0.296803	-1.20118	-32.7107	0.529452	0.612141	
-42.2833	-0.356546	0.972231	-33.2092	0.683405	0.595996	10.9065	0.11745	-0.243665	75.5706	-0.33364	-1.53321	-33.638	0.424775	0.649291	
-39.9198	-0.296364	0.911099	-19.3296	0.740936	0.287369	6.02761	0.00886115	-0.122903	68.9285	-0.244848	-1.40703	-46.0782	0.336807	0.929575	
-50.094	-0.471261	1.15668	-16.8997	0.655924	0.254967	9.30479	-0.0844354	-0.175967	48.9671	-0.456154	-0.946923	-35.8952	0.271684	0.726565	
-38.2264	-0.300693	0.876023	-7.10084	0.693549	0.0386538	9.51186	-0.025942	-0.189601	63.8804	-0.380712	-1.27565	-34.1779	0.360642	0.672027	
-43.3469	-0.381979	0.997888	-9.51046	0.753038	0.0793913	9.59317	-0.0739534	-0.183574	62.7877	-0.441818	-1.24334	-30.7496	0.438738	0.58435	
-40.6923	-0.34643	0.936466	-14.8692	0.722466	0.198984	1.16826	-0.103474	0.000748743	59.5795	-0.393942	-1.18457	-18.1694	0.507812	0.308669	
-48.2788	-0.308332	1.08863	-17.149	0.669305	0.258017	-0.499763	-0.153124	0.044061	69.8208	-0.257692	-1.42544	-27.5835	0.367288	0.531258	
-40.7956	-0.300205	0.931269	-13.7755	0.827688	0.155356	17.0732	-0.010168	-0.353222	74.1551	-0.395635	-1.49412	-28.3397	0.376771	0.543932	
-48.1851	-0.417254	1.1091	-25.3374	0.731361	0.418687	6.72998	-0.0706863	-0.124181	62.9771	-0.142343	-1.29904	-26.9652	0.548667	0.483509	
-41.4316	-0.480172	0.97755	-18.6379	0.712519	0.280515	0.124715	-0.0688912	0.0185506	69.8482	-0.371526	-1.40295	-27.696	0.376149	0.531105	
-46.8073	-0.481324	1.08864	-20.8341	0.693735	0.330547	10.6211	0.087263	-0.233998	63.8248	-0.300694	-1.29057	-11.4271	0.423368	0.176202	
-36.4357	-0.397233	0.85541	-16.8319	0.824977	0.223818	-20.9135	-0.151296	0.476043	59.6027	-0.394987	-1.1852	-20.7547	0.436289	0.373735	
-61.3223	-0.521641	1.40643	-16.3292	0.778204	0.219349	-8.36974	-0.0564012	0.193999	69.9439	-0.37565	-1.40888	-25.7509	0.505902	0.466298	
-48.5973	-0.470751	1.12809	-20.917	0.864521	0.300613	4.51307	0.0254215	-0.0939685	57.0432	-0.438753	-1.12224	-20.1108	0.548359	0.339394	
-41.0977	-0.459441	0.96544	-11.9653	0.910624	0.102534	6.68947	-0.0930451	-0.118627	58.9884	-0.488067	-1.15301	-21.6337	0.605271	0.361067	
-32.2837	-0.395506	0.766401	-28.1836	0.816317	0.464846	14.3834	0.00174907	-0.30076	59.0623	-0.35336	-1.17825	-25.3474	0.485731	0.460798	
-46.3379	-0.465904	1.07755	-18.5209	0.839754	0.256499	13.3766	-0.11546	-0.257299	59.2681	-0.322156	-1.18856	-22.987	0.43395	0.417998	
-37.93	-0.486548	0.90168	-22.0527	0.8193	0.334123	20.7644	0.00198899	-0.434963	72.0437	-0.285053	-1.46841	-24.5521	0.51811	0.438168	
-41.4319	-0.633157	1.00132	-12.2824	0.680293	0.150536	2.70948	-0.0675731	-0.037201	56.7439	-0.462634	-1.10912	-19.5572	0.489462	0.337059	
-62.1928	-0.642448	1.44559	-11.7613	0.719977	0.13146	11.709	-0.185575	-0.210273	63.0768	-0.444787	-1.24764	-24.557	0.644228	0.41458	
-33.7972	-0.397674	0.797567	-24.0142	0.721503	0.393326	13.4112	-0.0566213	-0.269682	66.0445	-0.524918	-1.29824	-36.5087	0.451433	0.703207	
-63.1474	-0.678707	1.47194	-24.2873	0.813595	0.381486	23.6939	0.0436547	-0.504458	75.0149	-0.407256	-1.50829	-27.4354	0.53599	0.494661	
-52.0388	-0.395677	1.1872	-23.103	0.815666	0.356343	6.51588	-0.0980847	-0.115544	65.5046	-0.46963	-1.29622	-29.9507	0.521022	0.552784	
-44.787	-0.445059	1.03871	-25.2258	0.642602	0.431331	15.087	-0.0223239	-0.308977	74.9599	-0.344949	-1.5178	-32.4067	0.482839	0.610261	
-38.552	-0.385139	0.897397	-9.4535	0.88002	0.0556679	11.7293	-0.0367739	-0.236549	71.7669	-0.444153	-1.43342	-21.8778	0.493731	0.385348	
-57.9008	-0.412971	1.31125	-25.7631	0.699189	0.432926	3.45754	-0.09449	-0.0498539	71.5228	-0.406058	-1.43755	-29.3082	0.552563	0.532336	
-38.0227	-0.335938	0.875944	-32.4205	0.813699	0.556554	8.49678	-0.164972	-0.143844	66.7516	-0.367732	-1.34169	-33.7665	0.585622	0.621671	
-46.1017	-0.416164	1.06242	-19.0118	0.742555	0.28088	13.4858	-0.00809574	-0.278333	65.9991	-0.306523	-1.33777	-31.9189	0.61305	0.576839	
-48.3478	-0.427753	1.11083	-20.6983	0.8399	0.299884	22.6475	0.0311673	-0.480861	63.0927	-0.446072	-1.24933	-39.072	0.554903	0.736759	
-55.2381	-0.507152	1.27086	-26.0445	0.774496	0.425241	18.9132	-0.0969658	-0.381517	57.989	-0.405909	-1.14931	-21.4179	0.64373	0.348888	
-60.1024	-0.37955	1.35103	-23.1982	0.908635	0.340876	13.2632	-0.00798739	-0.277943	65.3597	-0.380958	-1.30846	-33.6859	0.655054	0.60533	
-43.8691	-0.472536	1.0222	-32.2307	0.875547	0.539532	16.4881	0.00263912	-0.347171	64.361	-0.433116	-1.27977	-47.1868	0.509476	0.919691	
-40.1528	-0.235912	0.903304	-26.1025	0.819434	0.419555	7.63862	0.0184884	-0.161924	69.447	-0.453078	-1.38231	-33.7083	0.546483	0.626087	
-62.5922	-0.474045	1.42243	-21.0236	0.917671	0.293507	3.817	-0.0228433	-0.0745292	63.0773	-0.36015	-1.26323	-32.3011	0.665763	0.57509	
-63.992	-0.290227	1.41916	-26.7613	0.817774	0.433548	14.1375	-0.113046	-0.276009	60.8143	-0.355684	-1.21438	-34.9061	0.680908	0.628099	
-63.8417	-0.329745	1.42197	-21.6626	0.898311	0.31054	8.91848	-0.0811449	-0.170141	73.9209	-0.473015	-1.47283	-28.0852	0.616826	0.492826	
-49.2285	-0.376643	1.12131	-29.1569	0.750609	0.495778	14.0814	-0.0382546	-0.288724	75.2864	-0.415375	-1.51068	-32.7065	0.758895	0.566196	
-48.4835	-0.370244	1.10305	-33.832	0.907638	0.567135	8.32266	0.024544	-0.178047	74.5304	-0.278058	-1.5209	-21.2823	0.686557	0.336838	
-52.5298	-0.36225	1.18903	-27.3908	0.849428	0.443722	8.90634	0.093968	-0.202171	70.0854	-0.310789	-1.42065	-35.0697	0.567838	0.651955	
-56.2377	-0.448079	1.28183	-27.3596	0.912447	0.431443	13.0899	-0.125979	-0.250142	68.5222	-0.472558	-1.35856	-23.1968	0.599267	0.392935	
-45.4042	-0.217194	1.01127	-21.5951	0.913313	0.307258	20.6123	0.10166	-0.452326	71.373	-0.455768	-1.42074	-32.4065	0.511783	0.605583	
-45.9119	-0.28086	1.03234	-18.9672	0.888967	0.25401	12.6816	0.0656577	-0.276292	65.9931	-0.39988	-1.31701	-40.4266	0.543119	0.768611	
-44.3314	-0.311307	1.00417	-30.2486	0.777173	0.516494	6.05313	0.0841262	-0.138753	70.2008	-0.384632	-1.40993	-36.3071	0.668752	0.659718	
-55.8883	-0.45199	1.27397	-23.7997	0.811333	0.372676	14.4926	0.0879447	-0.320448	70.6586	-0.446992	-1.40806	-40.9119	0.564351	0.775104	
-55.2279	-0.306209	1.23387	-26.244	0.784145	0.426428	14.7945	0.0728165	-0.321596	79.6528	-0.35436	-1.61527	-18.448	0.640004	0.285788	
-46.5374	-0.270702	1.04617	-31.8668	0.933139	0.521278	9.90773	0.075115	-0.219938	70.8194	-0.564369	-1.3902	-40.3994	0.549348	0.767386	
-56.4536	-0.429787	1.2829	-30.5817	0.87005	0.504077	10.1292	0.00722897	-0.21211	71.6729	-0.550667	-1.41385	-31.7875	0.585517	0.576944	
-60.4928	-0.386342	1.36014	-26.3028	0.936451	0.403261	11.7008	0.0705475	-0.256716	76.5847	-0.416357	-1.53958	-34.212	0.600475	0.627847	
-60.041	-0.343304	1.34372	-21.65	0.942296	0.300887	12.1152	0.0930565	-0.268753	88.4656	-0.446591	-1.78718	-31.3083	0.523615	0.579703	
-57.9952	-0.274533	1.28831	-20.4872	1.06383	0.254097	6.87286	-0.0206482	-0.138978	87.0685	-0.362323	-1.77285	-23.9111	0.505397	0.426252	
-46.9845	-0.480356	1.09058	-22.66	0.919425	0.32773	1.04223	0.0828957	-0.0321665	95.7788	-0.452474	-1.94381	-34.1279	0.635233	0.619534	
-43.8277	-0.27525	0.986077	-31.4457	0.913514	0.515589	9.64636	0.00294228	-0.201838	81.182	-0.545846	-1.61495	-24.2138	0.554849	0.421757	
-58.292	-0.331973	1.30555	-21.5227	0.974587	0.295067	-0.753623	0.103488	0.00207923	73.8453	-0.483892	-1.47216	-35.9785	0.507587	0.68152	
-44.6143	-0.266173	1.00209	-20.6821	0.872003	0.29312	-4.64234	0.0979185	0.0856244	90.8254	-0.464411	-1.83515	-21.1939	0.59328	0.35084	
-53.7207	-0.390585	1.2186	-25.9472	0.812885	0.414484	-2.36567	0.143811	0.0321781	80.9643	-0.37738	-1.64023	-32.2381	0.471546	0.608244	
-44.2512	-0.343709	1.0071	-34.4202	0.969332	0.570043	9.04926	0.0636119	-0.198044	66.9675	-0.495711	-1.32273	-37.784	0.66464	0.692286	
-54.9879	-0.461757	1.25765	-33.1796	0.88824	0.553063	-2.22704	0.0571447	0.0408462	72.8511	-0.512697	-1.44534	-40.2732	0.774425	0.72483	
-63.8784	-0.552972	1.46221	-26.1005	1.05231	0.375906	-2.44577	0.0483584	0.0473609	69.1222	-0.457452	-1.37714	-43.0211	0.802215	0.779636	
-49.5042	-0.427929	1.13499	-23.7091	0.950354	0.341897	11.0912	0.108384	-0.251826	77.6036	-0.672712	-1.51856	-41.7572	0.619652	0.784305	
-53.9726	-0.523346	1.24931	-34.2734	0.707028	0.610512	-0.390809	0.199066	-0.0224867	76.2581	-0.49444	-1.52091	-31.1321	0.808583	0.524117	
-56.5836	-0.490023	1.29775	-18.398	1.02075	0.215763	9.31412	0.119838	-0.215479	81.1805	-0.546447	-1.61539	-33.8956	0.604362	0.619783	
-51.442	-0.406286	1.17195	-38.2823	0.888608	0.662356	14.0517	0.251709	-0.337073	93.2311	-0.354507	-1.90573	-32.1811	0.507901	0.600642	
-50.6365	-0.336485	1.14369	-37.8229	0.82063	0.666267	0.413329	0.209035	-0.0426623	80.7469	-0.427514	-1.626	-29.4041	0.565599	0.528294	
-59.4247	-0.366614	1.33535	-29.3956	0.902228	0.470492	6.9574	0.114742	-0.163432	67.4855	-0.608657	-1.31577	-34.6801	0.615722	0.633992	
-46.4908	-0.297406	1.04974	-29.3392	0.912968	0.469342	9.91926	0.0989304	-0.221871	79.7722	-0.524779	-1.58735	-34.2843	0.748056	0.602093	
-49.9929	-0.44352	1.15049	-28.32	0.880835	0.453348	1.52199	-0.010558	-0.0253951	82.4966	-0.534757	-1.64491	-38.8256	0.669937	0.709783	
-45.2451	-0.424586	1.04402	-37.4116	0.834799	0.653095	-5.58669	-0.212215	0.160448	70.4355	-0.678868	-1.36577	-43.6337	0.5483	0.835999	
-45.8966	-0.437489	1.05929	-31.6543	0.869048	0.524203	18.7849	0.0332334	-0.399785	78.9609	-0.644028	-1.55077	-32.3559	0.644243	0.576867	
-49.7364	-0.421211	1.1405	-35.2141	0.814186	0.608621	7.87856	0.0108967	-0.166372	80.5312	-0.491863	-1.61219	-32.0065	0.64882	0.568273	
-59.0431	-0.405065	1.33387	-32.2879	1.0387	0.507539	8.30509	0.0629929	-0.18412	74.4898	-0.696342	-1.44875	-43.6274	0.623278	0.82375	
-52.4157	-0.44987	1.2005	-19.7924	1.01995	0.2454	4.31911	0.0519218	-0.0969215	92.7272	-0.578047	-1.85566	-44.8934	0.65155	0.844851	
-50.2965	-0.408538	1.1506	-26.35	0.959166	0.396914	5.77996	0.0296051	-0.123544	75.4362	-0.67553	-1.47071	-52.1833	0.546418	1.01695	
-63.8398	-0.528871	1.45837	-15.3902	0.843907	0.183115	2.24345	0.0745528	-0.0590403	84.1702	-0.528311	-1.68245	-28.5292	0.757475	0.478148	
-41.8271	-0.362911	0.959684	-34.9541	0.917275	0.5858	-8.82535	0.0456654	0.180919	79.6606	-0.638	-1.56859	-45.0515	0.672912	0.843294	
-54.5259	-0.424068	1.24297	-28.898	0.901019	0.459107	3.46435	-0.130986	-0.0463572	79.9671	-0.767938	-1.55069	-45.6379	0.488599	0.88819	
-40.8971	-0.446072	0.955735	-23.3364	1.00441	0.323304	-10.1165	0.146492	0.191018	79.8301	-0.618619	-1.57453	-37.6611	0.642607	0.691827	
-49.2942	-0.516019	1.14659	-31.4871	1.06573	0.485049	-3.09595	0.0308127	0.0647778	79.0575	-0.713099	-1.53905	-35.7328	0.500899	0.675969	
-62.656	-0.56634	1.43835	-36.8158	1.05194	0.601375	10.3755	0.0284525	-0.222875	78.6095	-0.49899	-1.57009	-28.7433	0.646065	0.502781	
-42.5056	-0.292657	0.96291	-43.6739	1.04912	0.746996	3.05532	0.00599249	-0.0625737	83.2502	-0.530601	-1.66162	-33.651	0.791326	0.580524	
-41.8604	-0.386356	0.966402	-24.9464	1.06656	0.347447	12.7138	0.0116798	-0.269878	76.6139	-0.442914	-1.53858	-45.0049	0.622137	0.851454	
-62.2164	-0.387131	1.3977	-31.2215	1.02284	0.487314	18.6151	0.0208195	-0.395376	81.8892	-0.675709	-1.60915	-33.3077	0.802237	0.572494	
-40.1939	-0.349339	0.927363	-36.8994	1.07551	0.598672	17.7158	0.0116001	-0.375582	81.1283	-0.601914	-1.60515	-33.4327	0.683332	0.594535	
-60.067	-0.40808	1.35566	-41.0227	1.0441	0.693905	8.00549	-0.152572	-0.138343	70.3551	-0.39619	-1.41126	-41.0643	0.672781	0.762156	
-48.033	-0.373408	1.09553	-42.1342	1.00214	0.723089	14.2375	-0.122904	-0.275453	86.4034	-0.549646	-1.7282	-28.786	0.743202	0.487248	
-49.2024	-0.212698	1.09125	-29.0594	0.922812	0.459529	2.79433	0.0479589	-0.0685099	82.3109	-0.759252	-1.60571	-39.7315	0.716612	0.725356	
-72.5664	-0.44166	1.63015	-35.0093	1.04725	0.564981	-1.79516	0.0587088	0.0303686	89.4046	-0.480439	-1.8027	-26.8144	0.792068	0.435656	
-55.5648	-0.503283	1.27989	-41.3823	1.20608	0.671751	8.43944	-0.0400778	-0.169742	84.4642	-0.605732	-1.67435	-49.7587	0.769332	0.924625	
-57.4402	-0.355475	1.29147	-39.0795	1.00663	0.659706	11.9307	-0.0575912	-0.241043	74.8274	-0.532949	-1.48292	-54.0507	0.73439	1.02412	
-53.8334	-0.446733	1.23188	-31.4663	0.977419	0.500827	13.6807	0.089569	-0.304162	85.2137	-0.532786	-1.70202	-46.1398	0.763135	0.851508	
-60.4252	-0.516439	1.38189	-33.7802	1.05429	0.537366	15.6536	0.0518888	-0.338675	84.7959	-0.686948	-1.66709	-41.1908	0.820522	0.734975	
-54.8841	-0.342753	1.23299	-39.8537	0.968805	0.681314	10.9979	0.07636	-0.244584	75.2724	-0.684681	-1.46508	-40.1788	0.804193	0.718386	
-60.3004	-0.443577	1.36661	-35.5108	1.14011	0.559056	8.01955	0.027889	-0.172195	96.2004	-0.675078	-1.91251	-48.2035	0.812045	0.886459	
