Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002896:	0.048522159090909	0.391405113636364	0.051450000000000	0.314611931818182	0.037328409090909	0.049312500000000	0.038315909090909	0.069053977272727		1
002897:	0.040747727272727	0.021656818181818	0.121841477272727	0.682689204545455	0.018324431818182	0.045260227272727	0.026909090909091	0.042571022727273		1
002898:	0.023664772727273	0.378625000000000	0.042372159090909	0.367615340909091	0.026693750000000	0.112532954545455	0.026206818181818	0.022289204545455		1
002899:	0.150021022727273	0.067015340909091	0.190351704545455	0.066442613636364	0.031601136363636	0.034211931818182	0.153067045454545	0.307289204545455		1
002900:	0.061188068181818	0.715936363636364	0.076468750000000	0.080758522727273	0.015390909090909	0.010014772727273	0.024252840909091	0.015989772727273		1
002901:	0.051837500000000	0.012507386363636	0.023217045454545	0.859739772727273	0.008986363636364	0.017602840909091	0.007367045454545	0.018742045454545		1
002902:	0.659447727272727	0.012433522727273	0.129010227272727	0.023332954545455	0.031288636363636	0.094393750000000	0.028207954545455	0.021885227272727		1
002903:	0.058255681818182	0.286710795454545	0.052823863636364	0.198892613636364	0.128950000000000	0.066315909090909	0.118905113636364	0.089146022727273		1
002904:	0.099711931818182	0.038022159090909	0.051400000000000	0.456639772727273	0.057319318181818	0.195222727272727	0.063469318181818	0.038214772727273		1
002905:	0.126975000000000	0.068271590909091	0.106501136363636	0.509828409090909	0.044203977272727	0.064233522727273	0.023316477272727	0.056669886363636		1
002906:	0.012860795454545	0.495101704545455	0.139736363636364	0.300106818181818	0.008057386363636	0.017354545454545	0.016717045454545	0.010065340909091		1
002907:	0.187327272727273	0.080144318181818	0.064444886363636	0.512638636363636	0.023311363636364	0.055660227272727	0.031244886363636	0.045228409090909		1
002908:	0.078469318181818	0.033091477272727	0.051300000000000	0.039771590909091	0.173921022727273	0.018917613636364	0.466195454545455	0.138333522727273		1
002909:	0.177082386363636	0.060231818181818	0.076482386363636	0.337636931818182	0.081428977272727	0.019177840909091	0.161725568181818	0.086234090909091		1
002910:	0.118384659090909	0.036262500000000	0.512651704545455	0.023054545454545	0.062910227272727	0.023555681818182	0.163553409090909	0.059627272727273		1
002911:	0.159185227272727	0.031374431818182	0.039877840909091	0.026139772727273	0.286382954545455	0.025546590909091	0.051706250000000	0.379786931818182		1
002912:	0.144848863636364	0.027602840909091	0.081334090909091	0.018543181818182	0.571577840909091	0.014066477272727	0.078567613636364	0.063459090909091		1
002913:	0.099531250000000	0.064209090909091	0.266441477272727	0.096787500000000	0.185572727272727	0.028026704545455	0.104629545454545	0.154801704545455		1
002914:	0.069652840909091	0.040755681818182	0.403480681818182	0.220095454545455	0.042455113636364	0.063764204545455	0.061162500000000	0.098633522727273		1
002915:	0.022898295454545	0.082548863636364	0.032475000000000	0.746147159090909	0.019499431818182	0.053537500000000	0.026214204545455	0.016679545454545		1
002916:	0.166501704545455	0.271663636363636	0.135989204545455	0.260663636363636	0.047728977272727	0.031772727272727	0.040459659090909	0.045220454545455		1
002917:	0.302181250000000	0.105079545454545	0.038080681818182	0.188093750000000	0.073155681818182	0.083429545454545	0.177077272727273	0.032902272727273		1
002918:	0.024227272727273	0.024938068181818	0.017562500000000	0.837772159090909	0.037924431818182	0.019585227272727	0.023277840909091	0.014712500000000		1
002919:	0.881369318181818	0.008135227272727	0.009472159090909	0.021113636363636	0.011605113636364	0.010228409090909	0.021286363636364	0.036789772727273		1
002920:	0.073006818181818	0.055867613636364	0.071194886363636	0.637647727272727	0.038015909090909	0.015679545454545	0.071626704545455	0.036960795454545		1
002921:	0.173242613636364	0.019284659090909	0.113295454545455	0.548650568181818	0.025939772727273	0.040847727272727	0.057203409090909	0.021535795454545		1
002922:	0.030878977272727	0.039614204545455	0.022159090909091	0.721473295454545	0.017555681818182	0.019691477272727	0.015536363636364	0.133090909090909		1
002923:	0.044878409090909	0.029007386363636	0.088426704545455	0.634799431818182	0.018613636363636	0.143300568181818	0.016981250000000	0.023992613636364		1
002924:	0.027501136363636	0.021600568181818	0.017118181818182	0.657319318181818	0.010181818181818	0.231882954545455	0.016567613636364	0.017828409090909		1
002925:	0.030152272727273	0.288027840909091	0.019473863636364	0.424000568181818	0.149300568181818	0.022472727272727	0.043906818181818	0.022665340909091		1
002926:	0.030465340909091	0.013157954545455	0.016808522727273	0.864150000000000	0.012361931818182	0.024092613636364	0.025532954545455	0.013430681818182		1
002927:	0.059581818181818	0.048096590909091	0.031450000000000	0.647023295454545	0.108556250000000	0.035005681818182	0.025726136363636	0.044560227272727		1
002928:	0.017267045454545	0.080273295454545	0.013888068181818	0.843714204545455	0.010651136363636	0.015505113636364	0.010245454545455	0.008455681818182		1
002929:	0.030061931818182	0.125510795454545	0.080235227272727	0.674135795454545	0.027506250000000	0.019818181818182	0.018111931818182	0.024619886363636		1
002930:	0.040505681818182	0.036048863636364	0.035350000000000	0.801548295454545	0.029243750000000	0.019425000000000	0.017469886363636	0.020408522727273		1
002931:	0.056060795454545	0.059971590909091	0.029601136363636	0.609575568181818	0.170715909090909	0.016225568181818	0.021663636363636	0.036185795454545		1
002932:	0.022695454545455	0.038267613636364	0.020868181818182	0.843227272727273	0.015613636363636	0.018800000000000	0.015890909090909	0.024636931818182		1
002933:	0.088888068181818	0.050277840909091	0.048216477272727	0.521649431818182	0.048982386363636	0.034105681818182	0.052084090909091	0.155796022727273		1
002934:	0.052806818181818	0.075138068181818	0.139356250000000	0.589345454545455	0.028100000000000	0.024355113636364	0.066294318181818	0.024603977272727		1
002935:	0.033929545454545	0.154923863636364	0.089278409090909	0.453344318181818	0.017825000000000	0.193681818181818	0.023075000000000	0.033942045454545		1
002936:	0.057742045454545	0.107936363636364	0.021908522727273	0.540784659090909	0.125294318181818	0.018261363636364	0.100149431818182	0.027923295454545		1
002937:	0.076125568181818	0.013991477272727	0.030410795454545	0.793929545454545	0.015269318181818	0.020140909090909	0.030121022727273	0.020011363636364		1
002938:	0.020472159090909	0.013050568181818	0.175228977272727	0.736338636363636	0.013588636363636	0.011151704545455	0.015263636363636	0.014905681818182		1
002939:	0.074355681818182	0.065767045454545	0.070334659090909	0.638235795454545	0.021083522727273	0.050444318181818	0.033944886363636	0.045834090909091		1
002940:	0.032691477272727	0.028686363636364	0.037188636363636	0.814091477272727	0.014000568181818	0.024824431818182	0.024321590909091	0.024195454545455		1
002941:	0.036339772727273	0.019084659090909	0.019800568181818	0.860677840909091	0.012564772727273	0.015840909090909	0.015372159090909	0.020319318181818		1
002942:	0.091805681818182	0.031997727272727	0.051530113636364	0.022940340909091	0.502472727272727	0.014531818181818	0.227823295454545	0.056898295454545		1
002943:	0.268281818181818	0.052856250000000	0.315094886363636	0.201400000000000	0.071598295454545	0.017052840909091	0.021645454545455	0.052070454545455		1
002944:	0.200580113636364	0.032851704545455	0.129724431818182	0.034200000000000	0.196762500000000	0.022119318181818	0.087164772727273	0.296597159090909		1
002945:	0.026533522727273	0.022450568181818	0.379152272727273	0.052246590909091	0.069707386363636	0.021094886363636	0.049135795454545	0.379678977272727		1
002946:	0.231988636363636	0.181252272727273	0.165009090909091	0.199818750000000	0.041639204545455	0.053822159090909	0.071550568181818	0.054919318181818		1
002947:	0.035417613636364	0.118089772727273	0.205234090909091	0.418310227272727	0.040328977272727	0.023380113636364	0.113275568181818	0.045963636363636		1
002948:	0.836761363636364	0.024490909090909	0.014208522727273	0.038563636363636	0.015798863636364	0.022700000000000	0.019835795454545	0.027640909090909		1
002949:	0.003726704545455	0.780037500000000	0.184534090909091	0.002244886363636	0.007548863636364	0.002174431818182	0.012967045454545	0.006766477272727		1
002950:	0.063542613636364	0.152190909090909	0.188538636363636	0.391059090909091	0.047300568181818	0.027808522727273	0.075198295454545	0.054361363636364		1
002951:	0.045959659090909	0.107317045454545	0.324200568181818	0.173091477272727	0.056048863636364	0.025394318181818	0.081011931818182	0.186976136363636		1
002952:	0.845903409090909	0.009357954545455	0.069601704545455	0.023351136363636	0.014597727272727	0.010472159090909	0.011522159090909	0.015193750000000		1
002953:	0.273910227272727	0.073632954545455	0.100480113636364	0.312336931818182	0.052865340909091	0.043685227272727	0.112463068181818	0.030626136363636		1
002954:	0.116590909090909	0.137092045454545	0.043025000000000	0.494751704545455	0.013663636363636	0.155451136363636	0.017663636363636	0.021761931818182		1
002955:	0.912371022727273	0.013969318181818	0.017003977272727	0.013909090909091	0.012852272727273	0.011665909090909	0.008978409090909	0.009250000000000		1
002956:	0.218112500000000	0.017060227272727	0.366167613636364	0.240271022727273	0.016240909090909	0.027863068181818	0.091813636363636	0.022471022727273		1
002957:	0.031880681818182	0.023304545454545	0.025930681818182	0.844634659090909	0.018613636363636	0.013264204545455	0.023363068181818	0.019008522727273		1
002958:	0.063389204545455	0.172640909090909	0.097369886363636	0.475067045454545	0.030931818181818	0.056553977272727	0.065088068181818	0.038959090909091		1
002959:	0.044501704545455	0.066681250000000	0.699448295454545	0.042859090909091	0.013873863636364	0.030173295454545	0.070458522727273	0.032003977272727		1
002960:	0.292213068181818	0.041623863636364	0.064368750000000	0.032459659090909	0.143635227272727	0.037138068181818	0.273426136363636	0.115135227272727		1
002961:	0.843222727272727	0.020671590909091	0.029615340909091	0.015903409090909	0.017347727272727	0.009510227272727	0.031255113636364	0.032473863636364		1
002962:	0.532464772727273	0.032576136363636	0.200071022727273	0.065246022727273	0.022782954545455	0.072200568181818	0.046960795454545	0.027697727272727		1
002963:	0.038144318181818	0.188985227272727	0.020804545454545	0.638296590909091	0.016982386363636	0.042932954545455	0.016200568181818	0.037653409090909		1
002964:	0.025977840909091	0.020703977272727	0.047878977272727	0.763900568181818	0.014822727272727	0.096840909090909	0.014360227272727	0.015514772727273		1
002965:	0.904939772727273	0.012280681818182	0.016868750000000	0.014924431818182	0.012473863636364	0.009436931818182	0.014203409090909	0.014872159090909		1
002966:	0.028014772727273	0.033623295454545	0.042390909090909	0.795369318181818	0.017072727272727	0.040851136363636	0.024092045454545	0.018585795454545		1
002967:	0.596214204545455	0.021871022727273	0.181798295454545	0.037450000000000	0.017551136363636	0.025013068181818	0.087516477272727	0.032585795454545		1
002968:	0.095005681818182	0.090474431818182	0.469545454545455	0.178086363636364	0.044421590909091	0.028261363636364	0.060469886363636	0.033735227272727		1
002969:	0.880141477272727	0.012092613636364	0.029617045454545	0.016400000000000	0.015527840909091	0.008773295454545	0.023078977272727	0.014368750000000		1
002970:	0.025714772727273	0.016494318181818	0.185958522727273	0.718365909090909	0.007930681818182	0.013126136363636	0.017248863636364	0.015160795454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.731359021672881
Allele 001	0.268640978327112

Locus 002
Allele 000	0.183918732740957
Allele 001	0.816081267259045

Locus 003
Allele 000	0.459191513929118
Allele 001	0.540808486070882

Locus 004
Allele 000	0.044003739866059
Allele 001	0.955996260133941

Locus 005
Allele 000	0.399931685573042
Allele 001	0.600068314426957

Locus 006
Allele 000	0.082578867194582
Allele 001	0.917421132805415

Locus 007
Allele 000	0.271144942748047
Allele 001	0.728855057251952

Locus 008
Allele 000	0.034132576224385
Allele 001	0.965867423775614

Locus 009
Allele 000	0.040599210599023
Allele 001	0.959400789400976

Locus 010
Allele 000	0.997235588004571
Allele 001	0.002764411995435

Locus 011
Allele 000	0.975418378595489
Allele 001	0.024581621404501

Locus 012
Allele 000	0.972726519448239
Allele 001	0.027273480551759

Locus 013
Allele 000	0.990919261706935
Allele 001	0.009080738293066

Locus 014
Allele 000	0.991037683114212
Allele 001	0.008962316885795

Locus 015
Allele 000	0.958002484701882
Allele 001	0.041997515298114

Locus 016
Allele 000	0.997086770372582
Allele 001	0.002913229627418

Locus 017
Allele 000	0.997501391724806
Allele 001	0.002498608275193

Locus 018
Allele 000	0.994785101388454
Allele 001	0.005214898611541

Locus 019
Allele 000	0.998061517777145
Allele 001	0.001938482222851

Locus 020
Allele 000	0.987444304090089
Allele 001	0.012555695909905

Locus 021
Allele 000	0.992269221187737
Allele 001	0.007730778812267

Locus 022
Allele 000	0.997615139330569
Allele 001	0.002384860669434

Locus 023
Allele 000	0.997793139243702
Allele 001	0.002206860756298

Locus 024
Allele 000	0.998013666633989
Allele 001	0.001986333366013

Locus 025
Allele 000	0.994194954494189
Allele 001	0.005805045505813

Locus 026
Allele 000	0.974459289232097
Allele 001	0.025540710767907

Locus 027
Allele 000	0.958187282782848
Allele 001	0.041812717217156

Locus 028
Allele 000	0.997164279653099
Allele 001	0.002835720346907

Locus 029
Allele 000	0.994783481852694
Allele 001	0.005216518147309

Locus 030
Allele 000	0.992922088691702
Allele 001	0.007077911308296

Locus 031
Allele 000	0.996066013940060
Allele 001	0.003933986059938

Locus 032
Allele 000	0.994889294643375
Allele 001	0.005110705356622

Locus 033
Allele 000	0.994884022590204
