30000	8	1	
1.14832	0.105966	0.393793	0.529966	0.533825	-0.256425	-0.120002	0.072656	
1.07843	0.113337	0.514949	0.63053	0.473257	-0.243602	-0.153899	0.0636771	
1.15259	0.0508934	0.533785	0.528556	0.513503	-0.226944	-0.118921	0.074324	
1.1819	0.117494	0.462703	0.463409	0.536969	-0.201482	-0.19615	0.067095	
1.10214	0.289415	0.518275	0.506784	0.402865	-0.227094	-0.111409	-0.0625047	
1.15018	0.204089	0.523184	0.455976	0.499339	-0.265667	-0.128846	0.0570441	
1.00659	0.105464	0.539259	0.535674	0.337502	-0.248882	-0.151348	0.0161911	
1.13343	0.165511	0.548318	0.45841	0.4476	-0.212143	-0.151328	0.0879336	
0.979575	0.161111	0.504134	0.512682	0.350908	-0.195998	-0.118137	0.147324	
0.947007	0.180178	0.479575	0.550004	0.452783	-0.126463	-0.121757	0.0230717	
1.08459	0.215397	0.47209	0.437973	0.370368	-0.317168	-0.0678215	-0.00132427	
1.0355	0.14824	0.459396	0.455117	0.362437	-0.210412	-0.117351	0.0741482	
1.07278	0.203203	0.540601	0.51387	0.394167	-0.140624	-0.184099	0.0934114	
1.09659	0.164746	0.463813	0.489007	0.336667	-0.262546	-0.058753	0.120883	
1.07131	0.0612391	0.563289	0.48183	0.444513	-0.245436	-0.175025	0.102948	
1.10554	0.118135	0.534109	0.545233	0.518432	-0.149919	-0.179234	0.072712	
1.03907	0.0749044	0.479966	0.454269	0.408457	-0.170912	-0.0611709	0.206413	
1.16827	-0.00047851	0.616421	0.446453	0.402251	-0.18612	-0.152586	0.0741059	
1.11966	0.10645	0.632368	0.434862	0.370905	-0.283017	-0.15833	0.161962	
1.15955	0.168492	0.553736	0.547138	0.461935	-0.13472	0.00846546	0.160822	
1.14876	0.167924	0.536662	0.512288	0.394803	-0.285294	-0.0702608	0.118259	
1.06145	0.0876646	0.562982	0.458805	0.346881	-0.0930059	-0.124067	0.114287	
1.11302	0.185333	0.491658	0.351605	0.306067	-0.132725	-0.0507019	0.0633743	
1.06393	0.169559	0.468268	0.435929	0.342464	-0.188508	-0.16049	0.106022	
1.18096	0.195103	0.488679	0.468775	0.427223	-0.262177	-0.0721022	0.0859426	
1.08249	0.245102	0.526695	0.410903	0.385153	-0.1673	-0.0831417	0.119408	
1.05605	0.077402	0.476962	0.467198	0.455785	-0.225326	-0.112557	0.186699	
1.20161	0.109059	0.475659	0.474036	0.439884	-0.185128	-0.10031	0.0821823	
1.10904	0.140727	0.579404	0.477937	0.426072	-0.212529	-0.121012	0.104777	
1.13495	0.255488	0.521365	0.41311	0.411395	-0.130948	-0.0404236	0.0649419	
1.21424	0.130906	0.576914	0.429165	0.445508	-0.0574121	-0.0501647	0.111883	
1.04797	0.118584	0.508463	0.427693	0.374519	-0.15886	-0.0503947	0.051602	
1.16651	0.0851174	0.588579	0.440593	0.358566	-0.153527	-0.0932993	0.107357	
1.15927	0.149479	0.625927	0.530526	0.369639	-0.190469	-0.056763	0.163624	
1.04167	0.119257	0.541498	0.46213	0.332171	-0.204436	-0.114109	0.231314	
1.08127	0.10153	0.507345	0.351459	0.511659	-0.128875	-0.0795854	-0.0159225	
1.11992	0.0608961	0.66068	0.474393	0.5055	-0.152562	0.019895	0.0750348	
1.16616	0.139942	0.46922	0.416606	0.413807	-0.101064	0.0016948	0.112294	
1.21566	0.125642	0.539703	0.467008	0.516047	-0.202404	-0.0648912	0.082257	
1.14904	0.144268	0.57581	0.372678	0.451114	-0.227152	-0.0877237	0.0238535	
1.12649	0.113842	0.554679	0.393688	0.422027	-0.190982	0.0156321	0.0393987	
1.15609	0.149374	0.535356	0.529344	0.571726	-0.20048	-0.00238609	-0.0544519	
1.10253	0.0193381	0.484697	0.443293	0.490812	-0.18504	-0.10372	-0.0240128	
1.20765	0.079918	0.561402	0.484604	0.544611	-0.187011	-0.139054	-0.0159626	
1.12093	0.121889	0.44637	0.445897	0.612024	-0.201345	-0.026722	0.0412079	
1.13127	0.120698	0.541514	0.496498	0.515082	-0.206186	-0.0918962	0.082457	
1.07461	0.057479	0.452216	0.422867	0.313652	-0.185676	-0.0594764	0.075247	
1.15635	0.0465455	0.577472	0.494661	0.3997	-0.134835	-0.118858	-0.0650421	
1.18252	0.0625032	0.463339	0.494333	0.556718	-0.0686283	-0.0959934	0.0351889	
0.972726	0.0879064	0.465446	0.479907	0.443106	-0.154229	0.0322795	0.155402	
1.23457	0.166333	0.451266	0.506924	0.545935	-0.140098	-0.111143	0.0584109	
1.10703	0.135243	0.508908	0.459251	0.482683	-0.164902	-0.134344	4.25911e-005	
1.10827	0.101893	0.574782	0.504655	0.539355	-0.126261	-0.0455477	0.0827924	
1.11868	0.127915	0.538876	0.466469	0.420782	-0.0504002	-0.0243116	-0.0860448	
1.14511	0.137225	0.509994	0.546321	0.342444	-0.177112	-0.23624	0.0119132	
1.14919	0.22285	0.522647	0.522647	0.43041	-0.0224395	-0.091155	-0.0127887	
1.04046	0.155871	0.442908	0.43221	0.496566	-0.137626	-0.193009	0.00324589	
1.17041	-0.00609063	0.50357	0.507948	0.552691	-0.0866591	-0.144683	-0.0472943	
1.13085	0.0668869	0.501951	0.539651	0.432471	-0.0447065	-0.155961	-0.0591221	
1.20386	0.141824	0.45457	0.557367	0.478435	-0.0970001	-0.114267	-0.0125104	
1.01955	0.174631	0.419436	0.444186	0.359133	-0.0383517	-0.151809	-0.0306055	
1.14469	0.00801814	0.416294	0.551773	0.487586	-0.106447	-0.120067	0.118141	
1.09554	-0.0128783	0.434274	0.452377	0.559109	-0.0230074	-0.105213	-0.0290099	
1.14187	0.188377	0.403146	0.474024	0.451895	0.0178917	-0.108072	-0.028857	
1.12639	0.0969722	0.387909	0.560423	0.507311	-0.0294964	-0.143832	0.139078	
1.0908	0.0579307	0.433821	0.448474	0.473255	-0.0958643	-0.234424	-0.0196863	
0.995987	0.245045	0.485612	0.43669	0.410729	0.000366812	-0.129277	0.0596726	
1.14601	0.0380759	0.402494	0.474033	0.47043	-0.0194949	-0.0865956	0.012901	
1.10211	0.111485	0.4421	0.473872	0.462322	-0.0677265	-0.213716	0.0447135	
1.183	0.0802752	0.421527	0.516138	0.431767	-0.0257804	-0.130774	0.0970495	
1.04289	-0.0310517	0.455993	0.440783	0.499719	-0.0156636	-0.169338	0.0825374	
1.17988	0.116907	0.420333	0.472291	0.471339	-0.018483	-0.151389	0.0592528	
1.0905	0.0260932	0.387807	0.49691	0.436155	0.0984157	-0.205713	0.0199045	
1.17101	0.0737188	0.397	0.525392	0.431359	0.014478	-0.116181	0.0685785	
1.23869	0.0980404	0.455614	0.349114	0.530779	0.132793	-0.182856	0.113752	
1.14902	0.0886749	0.521359	0.519301	0.453163	-0.0221112	-0.200047	0.0208145	
1.16154	0.1758	0.539335	0.566382	0.45555	-0.0211559	-0.2484	0.0305433	
1.14851	0.0799093	0.413316	0.534962	0.424399	0.020577	-0.165108	0.0505605	
1.10832	0.103156	0.485482	0.488735	0.561674	-0.138359	-0.149657	-0.0398038	
1.18895	0.0250181	0.474553	0.557504	0.520663	-0.0871506	-0.194719	0.0747111	
1.14097	0.122117	0.532675	0.574282	0.46632	-0.0443971	-0.25241	0.213395	
0.964915	0.0927565	0.504207	0.65497	0.528792	0.0413482	-0.230166	0.0344524	
1.15676	0.00650388	0.529322	0.332535	0.478961	-0.0464691	-0.110386	0.134512	
1.15621	0.0418603	0.4356	0.411277	0.584503	-0.0242093	-0.101845	0.0713611	
1.12745	0.113961	0.416937	0.53853	0.516131	0.00489829	-0.202279	0.0787508	
0.999808	0.00103151	0.376979	0.41185	0.594175	-0.15023	-0.0403951	0.0640016	
1.07519	0.0642911	0.512927	0.426976	0.554553	0.0363043	-0.135421	0.0307972	
1.1284	0.0707956	0.397871	0.401824	0.442158	-0.074902	-0.150924	0.0544921	
1.09394	0.0491089	0.582185	0.598914	0.496584	-0.0490106	-0.167043	0.0715202	
1.15781	0.00255408	0.389766	0.468055	0.456823	0.00492211	-0.184777	0.0129711	
1.14446	0.0107135	0.4559	0.576514	0.530851	-0.0180984	-0.0879127	0.074987	
1.17746	0.0824856	0.511098	0.480632	0.525206	0.0408091	-0.0750165	0.0919805	
1.16856	0.207647	0.50443	0.402066	0.625955	-0.0984384	-0.0912463	0.0624355	
1.13231	0.00627945	0.392659	0.510974	0.648862	-0.117257	-0.110296	-0.00524589	
1.1208	0.0263175	0.457502	0.482279	0.559747	-0.0390125	-0.102939	0.0554227	
1.19632	0.182316	0.472892	0.516053	0.534708	-0.100688	-0.0556289	0.0461103	
1.19591	0.0205846	0.505506	0.493029	0.633049	-0.10877	-0.146475	0.0328034	
1.23175	0.0654761	0.535456	0.410306	0.547461	0.0163609	-0.114981	-0.00693671	
1.15772	0.0087833	0.505685	0.579779	0.446249	-0.105928	-0.0555503	0.00183805	
1.08328	0.115295	0.394611	0.413482	0.651582	-0.134136	-0.291796	-0.00416318	
1.04242	0.153013	0.482638	0.563711	0.484912	-0.061903	-0.259785	0.0724752	
1.19969	0.088797	0.441627	0.535764	0.441332	-0.0520571	-0.208535	0.0618444	
1.127	0.109166	0.450918	0.408953	0.586748	-0.123058	-0.172054	0.135912	
1.16303	-0.0284545	0.37104	0.431764	0.569899	-0.0735988	-0.192698	0.0983089	
1.00787	-0.0457264	0.442763	0.350915	0.522977	-0.00395417	-0.154834	0.164007	
1.14206	0.0725889	0.480685	0.522775	0.529504	-0.0649899	-0.110419	0.120495	
1.10697	0.0426456	0.351363	0.430541	0.515514	-0.0898833	-0.0956337	0.0903362	
1.10669	0.0372949	0.484075	0.421433	0.460143	-0.0534951	-0.117312	0.0612514	
1.12513	0.0714178	0.457131	0.409376	0.496573	-0.126302	-0.0952652	0.0736713	
1.05793	-0.00891903	0.464924	0.487348	0.523933	-0.113658	-0.170178	0.114613	
1.09658	0.0723874	0.337906	0.374045	0.380916	-0.177252	0.0334395	0.154808	
1.14738	-0.014287	0.394781	0.378158	0.392216	-0.129546	-0.0660447	0.165554	
1.14528	-0.0402695	0.429258	0.500879	0.471363	-0.131572	-0.00133412	0.00241128	
1.12456	0.00261612	0.32999	0.446275	0.525992	-0.11232	-0.168617	0.0860488	
1.0575	0.0318146	0.39775	0.445497	0.475285	-0.257268	-0.0407255	0.125024	
1.10507	-0.0458167	0.471458	0.416323	0.565239	-0.224124	-0.0866304	0.0853264	
1.12332	0.0533721	0.412638	0.483844	0.470288	-0.126828	-0.11719	0.118383	
1.06912	0.0284452	0.410264	0.391791	0.365866	-0.11543	-0.0891797	0.134441	
1.07606	0.0471721	0.36464	0.471993	0.451913	-0.14917	-0.0551901	0.169736	
1.00013	0.00518575	0.452984	0.497442	0.573247	-0.138483	-0.086755	0.121422	
1.05033	0.0546591	0.432874	0.533761	0.487362	-0.173251	-0.105622	0.253816	
1.12855	0.061669	0.403793	0.480941	0.54487	-0.238838	-0.103923	0.137347	
1.08195	0.00707205	0.399129	0.497413	0.445606	-0.216774	-0.168831	0.167344	
1.04482	0.0358746	0.445377	0.37759	0.459412	-0.202702	-0.0985797	0.17337	
1.18159	0.0398348	0.489052	0.394977	0.446689	0.0243236	-0.170836	0.140656	
1.02872	0.0267681	0.329975	0.380217	0.511929	-0.107793	-0.0255384	0.0860449	
1.14668	0.0266848	0.481171	0.454873	0.401656	-0.15965	-0.184506	0.149082	
1.05516	0.0593686	0.517844	0.446781	0.377985	-0.157966	-0.117947	0.251127	
1.04791	0.0301635	0.477404	0.375372	0.410917	-0.104694	-0.134248	0.202646	
1.22023	0.136839	0.471748	0.558793	0.491335	-0.14243	-0.17366	0.0755484	
1.05911	0.0225526	0.362728	0.384292	0.4406	-0.101802	-0.114339	0.226308	
1.03592	0.143767	0.362536	0.451369	0.466697	-0.190788	-0.139183	0.203922	
1.10429	-0.0650534	0.430777	0.3605	0.469408	-0.0601165	-0.0381616	0.149129	
1.11473	0.0707574	0.348821	0.448991	0.609999	-0.109739	-0.124763	0.0691849	
1.21846	-0.00175462	0.503174	0.506121	0.474874	-0.15792	-0.119129	0.0188893	
0.998549	0.158281	0.539664	0.485478	0.447239	-0.147106	-0.104133	0.0610509	
1.10742	0.20729	0.49505	0.364794	0.41781	-0.138978	-0.181391	0.0976186	
0.999715	0.124145	0.44496	0.381703	0.490587	-0.0597451	-0.104529	0.135693	
1.04671	0.167485	0.472598	0.467282	0.543736	-0.101736	-0.174478	0.0505947	
1.03825	0.0182614	0.351209	0.468342	0.404854	-0.0502349	-0.0797332	0.0525103	
1.14955	0.0795733	0.236926	0.474378	0.44308	-0.150918	-0.0375121	0.0731092	
1.0611	0.0855015	0.385386	0.470263	0.457177	-0.165877	-0.0723142	0.00733727	
1.05311	0.246996	0.355023	0.411086	0.451474	-0.240429	-0.0880801	0.0360545	
1.13834	0.0923399	0.350491	0.388679	0.482648	-0.188938	-0.135779	0.0809518	
0.983214	-0.00543281	0.359068	0.375529	0.487518	-0.0626159	-0.084616	0.183305	
1.13018	0.0299848	0.425065	0.517489	0.538993	-0.193105	-0.137091	-0.00234658	
0.982436	0.0589125	0.447194	0.421133	0.42523	-0.105962	-0.052423	0.129196	
1.02048	0.0733178	0.399496	0.468189	0.549268	-0.106663	-0.0126478	0.107103	
1.02595	0.0210681	0.539638	0.388714	0.471216	-0.0805611	-0.00396775	0.0248912	
1.03039	0.0600718	0.417266	0.466121	0.355556	-0.124701	-0.143119	0.0465873	
0.995895	0.088313	0.379484	0.565357	0.474183	-0.132767	-0.14991	0.0378091	
1.13005	0.0560313	0.469097	0.450513	0.472795	-0.0792328	-0.046793	0.0403035	
0.986434	0.0914464	0.40119	0.503082	0.513376	-0.184018	-0.162722	0.0433662	
1.13642	0.0577158	0.391522	0.366904	0.502984	-0.104013	-0.0650887	0.141046	
1.09897	0.0583901	0.46729	0.402482	0.448578	-0.134964	-0.0843675	0.124246	
1.17715	-0.000699918	0.374369	0.341368	0.485566	-0.163038	-0.142617	0.0909687	
1.03537	0.146288	0.509008	0.314354	0.480943	-0.23882	-0.0339703	-0.0340605	
1.01863	0.0569961	0.399744	0.402011	0.409782	-0.176913	-0.155327	0.0976664	
1.03535	0.0626316	0.415679	0.447334	0.592442	-0.145105	-0.0846657	0.125236	
1.1894	0.163538	0.486397	0.285453	0.521649	-0.113497	-0.0292876	0.0480736	
1.18103	-0.0307041	0.411057	0.428188	0.494413	-0.00674632	-0.135516	-0.0123339	
1.14719	0.118276	0.394372	0.421012	0.512878	-0.166031	-0.225724	0.0121325	
1.17425	0.0681898	0.412532	0.477983	0.518356	-0.136658	-0.0818789	-0.0162994	
1.17745	0.101999	0.374509	0.489695	0.469944	-0.0316823	-0.0717424	-0.0475357	
1.18992	0.0154407	0.294634	0.345935	0.442629	-0.048887	-0.142014	0.0592935	
1.07933	0.0658536	0.434903	0.388921	0.438717	-0.0606668	-0.0411796	0.118053	
1.13496	0.0622351	0.479361	0.404751	0.449348	-0.10714	-0.0971229	0.109324	
1.09416	0.112236	0.474282	0.402232	0.285859	-0.15435	-0.0933679	0.0423907	
1.13102	0.0660737	0.357513	0.407192	0.33343	-0.0550316	-0.0926112	0.0383272	
1.13901	0.116799	0.439071	0.495727	0.371252	-0.130304	-0.0839405	-0.0070139	
1.21439	0.0982676	0.490011	0.402964	0.442394	-0.0947952	-0.0571298	-0.00112291	
1.07139	0.0541433	0.344014	0.415917	0.374263	-0.0326184	0.0320013	-0.0191439	
1.09295	0.0415285	0.505888	0.395048	0.465418	-0.0934644	-0.107289	0.0760489	
1.07155	0.0162731	0.442552	0.378942	0.367318	-0.114269	-0.0628534	-0.0294803	
1.09987	0.0527286	0.436754	0.441854	0.38999	-0.0714435	-0.152133	0.0259677	
1.06623	0.110845	0.423168	0.47896	0.477355	-0.229605	-0.100267	-0.0904427	
1.06955	-0.0688036	0.452464	0.38286	0.463709	-0.151443	-0.150589	-0.0519288	
1.06175	0.0939833	0.402675	0.508026	0.373635	-0.230321	-0.055622	0.0519453	
1.05094	0.0395261	0.462921	0.45793	0.39234	-0.112822	-0.0569362	0.0454547	
1.09473	0.0528584	0.472066	0.43415	0.474804	-0.12227	-0.0808521	0.00365666	
1.07834	0.0257607	0.466142	0.463976	0.453798	-0.224602	-0.00838646	0.0731285	
1.07108	0.0662216	0.493724	0.46661	0.542784	-0.299988	-0.0542518	0.0974852	
1.03071	0.034589	0.453201	0.498294	0.465259	-0.0765981	-0.0700035	-0.0516848	
1.04606	-0.0663547	0.53765	0.476792	0.433638	-0.224239	-0.0856564	-0.0578719	
1.05565	0.0514228	0.404047	0.396202	0.524958	-0.214059	-0.0195853	-0.0195679	
1.0526	-0.136638	0.487917	0.377639	0.349292	-0.286986	-0.174853	-0.113062	
1.07771	-0.0464271	0.559291	0.405811	0.481277	-0.186879	-0.083077	-0.103059	
0.953357	0.0280001	0.527621	0.310596	0.541726	-0.198332	-0.0144039	0.00305108	
1.05667	-0.0826274	0.528905	0.439629	0.459125	-0.180651	-0.0389506	-0.0949468	
1.12763	-0.020456	0.509601	0.383177	0.464185	-0.197157	0.0055184	-0.143292	
1.08122	-0.0276705	0.520102	0.404966	0.410964	-0.238633	-0.0927245	-0.122957	
1.09224	-0.19457	0.557421	0.46612	0.479356	-0.164655	-0.0872461	-0.074356	
1.102	0.00188637	0.464321	0.366249	0.477643	-0.293706	-0.0653101	-0.0104773	
1.08694	0.0461789	0.489887	0.398137	0.448747	-0.218747	-0.158303	-0.0602545	
1.05011	0.0172236	0.565857	0.507308	0.476763	-0.180875	-0.107336	-0.0760122	
1.06718	0.0274937	0.467897	0.487472	0.515238	-0.113377	-0.17249	-0.113743	
1.04415	-0.0287982	0.511828	0.493284	0.512758	-0.159516	-0.0512873	-0.0340018	
0.95054	-0.00162766	0.439015	0.409688	0.509587	-0.127278	-0.178071	-0.0832544	
0.999919	0.0129048	0.553883	0.445107	0.501277	-0.310888	-0.0811093	-0.00784794	
1.06134	-0.0378186	0.402208	0.548875	0.442753	-0.295906	-0.185839	-0.0653588	
0.967343	-0.0249979	0.394062	0.475734	0.497809	-0.259131	-0.0996989	-0.0748823	
1.05504	-0.00345567	0.427537	0.402766	0.475764	-0.287096	-0.192716	-0.00213114	
0.864095	-0.0933857	0.49663	0.484143	0.385568	-0.271267	-0.129688	0.00373375	
0.961056	-0.0458417	0.531816	0.481491	0.428451	-0.150851	-0.163858	-0.0867366	
1.06621	-0.0340098	0.486562	0.33127	0.469901	-0.213925	-0.169046	-0.18668	
1.11179	-0.118603	0.465883	0.457088	0.39279	-0.239488	-0.152478	0.00706389	
0.980102	0.123406	0.449511	0.387276	0.373176	-0.276037	-0.0597045	-0.0987545	
1.03883	0.0220779	0.501249	0.319867	0.33208	-0.2198	-0.0697316	-0.0466077	
1.00951	-0.0349725	0.402373	0.442847	0.422857	-0.123921	-0.137993	0.07376	
0.983078	0.0840997	0.363024	0.337245	0.372479	-0.232235	-0.112363	0.00269586	
1.02962	-0.15557	0.415296	0.394932	0.456925	-0.231181	-0.0300495	-0.0652083	
1.03358	-0.069305	0.391199	0.389445	0.533674	-0.204969	-0.0078067	-0.0847564	
0.91707	-0.066809	0.430517	0.455117	0.326346	-0.0904124	-0.0487364	0.000829349	
1.05239	0.0548263	0.458169	0.404559	0.404243	-0.292416	0.059686	0.011968	
0.914549	-0.0629506	0.41041	0.434769	0.417978	-0.220057	-0.108442	-0.10372	
1.01186	-0.0827113	0.385919	0.464992	0.321464	-0.216195	-0.00227065	-0.0783438	
1.04852	0.202479	0.400908	0.461629	0.436082	-0.185854	-0.109401	0.041373	
1.12634	0.03743	0.412019	0.428765	0.489293	-0.107692	-0.137571	-0.0843954	
1.04418	-0.0163994	0.410867	0.449368	0.375704	-0.193819	-0.0739901	-0.105418	
1.00484	0.0634388	0.401907	0.382193	0.370625	-0.20877	-0.056709	-0.0140102	
1.06858	0.0706905	0.420123	0.572726	0.446247	-0.250918	-0.0959468	-0.0257875	
1.09768	0.018858	0.37847	0.455106	0.41898	-0.158633	-0.0046903	-0.0166525	
0.976981	-0.0228251	0.401594	0.415181	0.458955	-0.200502	-0.194907	-0.0546955	
1.10944	0.044559	0.437493	0.405379	0.392959	-0.278914	-0.100074	0.0215816	
0.960163	-0.0182052	0.409158	0.456424	0.456823	-0.148551	-0.107336	-0.0243777	
0.939358	-0.00521629	0.519792	0.49328	0.405766	-0.251849	-0.109811	-0.054948	
0.946453	-0.0294447	0.456957	0.418189	0.495546	-0.185885	-0.155047	-0.0225097	
0.939803	-0.108491	0.385791	0.467363	0.415513	-0.158148	-0.184465	-0.0379618	
1.13535	-0.0227977	0.412913	0.402614	0.396518	-0.13729	-0.109776	0.0896606	
1.03043	-0.0629852	0.42025	0.490307	0.448564	-0.159305	-0.113678	0.11062	
1.13395	-0.0665746	0.478347	0.473223	0.316862	-0.193233	-0.121527	-0.00942602	
0.968003	0.0371661	0.447427	0.457564	0.548688	-0.157916	-0.0702626	-0.00573726	
1.01971	-0.00791287	0.456474	0.485955	0.430481	-0.255321	-0.149452	-0.0387781	
1.10724	-0.0482306	0.449008	0.370945	0.460385	-0.290802	-0.128317	-0.0681149	
1.00818	0.0320629	0.405466	0.464541	0.400194	-0.243042	-0.180022	-0.0652283	
1.01713	-0.0813458	0.395489	0.42197	0.354835	-0.175804	-0.086684	-0.014111	
1.02595	0.00108009	0.404819	0.425912	0.431215	-0.143557	-0.0792797	-0.0272534	
1.01739	-0.133666	0.520087	0.388845	0.420076	-0.127913	0.0184391	-0.0746014	
1.11703	-0.0829725	0.478883	0.372226	0.460592	-0.0748909	-0.0421052	-0.0372063	
1.05134	0.036236	0.512396	0.410494	0.511717	-0.21347	-0.121315	-0.0699972	
1.01334	0.0070177	0.560161	0.376016	0.477033	-0.095461	-0.178762	-0.0757274	
1.06528	0.0515858	0.495403	0.492368	0.400255	-0.196239	-0.0364422	-0.101563	
1.10937	-0.0503626	0.543829	0.414094	0.390695	-0.055278	-0.0421611	-0.14251	
1.09676	-0.0624319	0.462121	0.405142	0.459556	-0.130455	-0.129287	-0.039947	
1.05662	-0.0285525	0.449607	0.431507	0.332082	-0.212343	-0.075887	-0.0399656	
1.15724	0.0234185	0.586902	0.438403	0.439587	-0.22222	-0.059142	-0.191579	
1.05736	0.0266823	0.513918	0.44093	0.443905	-0.216789	-0.0969734	-0.138417	
1.19002	0.0799104	0.53389	0.442166	0.360649	-0.165136	-0.112789	-0.122242	
1.1172	-0.042766	0.482757	0.307904	0.520262	-0.0836305	-0.0657495	-0.0431824	
1.18903	-0.038855	0.414791	0.412433	0.574601	-0.0818284	0.00284862	-0.0148721	
1.0134	0.00223694	0.47394	0.373572	0.573746	-0.23184	-0.0593464	-0.165623	
1.07958	-0.0661231	0.442225	0.439647	0.47639	-0.229234	-0.0904881	-0.143675	
1.04557	0.0290713	0.614038	0.441529	0.524149	-0.287298	0.0162067	-0.0932937	
1.02875	0.05265	0.435403	0.484669	0.394808	-0.0438408	-0.0881319	-0.103394	
1.01253	-0.0133245	0.486617	0.368765	0.478541	-0.0991159	-0.0444461	-0.162918	
1.01185	0.0367386	0.453619	0.380546	0.4565	-0.0802447	-0.0617732	-0.0785895	
1.05441	0.00176128	0.511123	0.470663	0.459022	-0.150518	-0.0326474	-0.0459738	
1.092	0.0656623	0.475397	0.406143	0.500388	-0.124584	-0.0139156	-0.175618	
1.11023	0.0743835	0.594887	0.453511	0.528274	-0.121207	-0.0188552	-0.107517	
1.11473	0.0219736	0.492462	0.42099	0.445117	-0.184676	-0.127949	-0.143357	
1.06947	-0.0670851	0.407059	0.503618	0.511945	-0.173918	-0.158048	-0.102724	
1.06373	-0.0383694	0.547884	0.471476	0.534532	-0.0241261	-0.145573	-0.0513017	
1.10398	0.00274341	0.557831	0.516601	0.469672	-0.0355298	-0.0554998	-0.0541767	
0.986496	-0.044346	0.533473	0.522607	0.449777	-0.0404181	-0.0687994	-0.039262	
1.05122	-0.0279251	0.521561	0.537024	0.459657	-0.0763136	-0.105395	-0.0869973	
1.07515	-0.116008	0.472904	0.473027	0.428001	-0.163447	-0.198684	-0.0775992	
1.05124	-0.152001	0.536858	0.377939	0.511726	-0.0833933	-0.201331	-0.18259	
1.01535	-0.00704497	0.377345	0.395059	0.464114	-0.186923	-0.0917385	-0.140545	
1.03156	-0.0564398	0.546018	0.344951	0.480577	-0.147909	-0.105552	-0.10969	
0.971029	-0.0421164	0.531667	0.379572	0.530663	-0.087886	-0.0731045	-0.0784837	
1.07708	-0.150601	0.422078	0.387317	0.43674	-0.110496	-0.13616	-0.0895586	
0.983359	-0.196651	0.432695	0.442712	0.439079	-0.165093	-0.113397	-0.1142	
1.02272	-0.0655458	0.423987	0.446237	0.55265	-0.12547	-0.0493756	0.00857132	
1.01561	-0.102121	0.507894	0.472108	0.42001	0.0583373	-0.11664	-0.0223638	
0.92368	-0.00230867	0.473436	0.595691	0.427968	-0.257044	-0.193658	-0.0936814	
