Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001964:	0.014005113636364	0.390237500000000	0.042872727272727	0.023610795454545	0.096868181818182	0.169868750000000	0.241214204545455	0.021322727272727		1
001965:	0.009865909090909	0.212630113636364	0.088551136363636	0.003001136363636	0.004280113636364	0.090611931818182	0.570667613636364	0.020392045454545		1
001966:	0.026196590909091	0.069459659090909	0.039277840909091	0.018511931818182	0.025830113636364	0.135444886363636	0.640331250000000	0.044947727272727		1
001967:	0.039902840909091	0.060402272727273	0.051526136363636	0.030885795454545	0.012663068181818	0.267668181818182	0.463085227272727	0.073866477272727		1
001968:	0.058972727272727	0.036086363636364	0.295726704545455	0.010989772727273	0.011065909090909	0.037696590909091	0.466556250000000	0.082905681818182		1
001969:	0.039235795454545	0.024919318181818	0.076225000000000	0.006294886363636	0.012045454545455	0.068107386363636	0.680132386363636	0.093039772727273		1
001970:	0.018751136363636	0.011396022727273	0.033343750000000	0.005297727272727	0.008347159090909	0.047094318181818	0.838672727272727	0.037097159090909		1
001971:	0.048675568181818	0.329972727272727	0.064849431818182	0.018473295454545	0.062440909090909	0.168030113636364	0.259456250000000	0.048101704545455		1
001972:	0.012117613636364	0.043533522727273	0.024194318181818	0.004992613636364	0.017130681818182	0.029511931818182	0.854568181818182	0.013951136363636		1
001973:	0.013130113636364	0.596815909090909	0.121072159090909	0.008809090909091	0.015782386363636	0.064473295454545	0.159736931818182	0.020180113636364		1
001974:	0.011213068181818	0.042735227272727	0.385446590909091	0.013909659090909	0.007621590909091	0.201568181818182	0.270431818181818	0.067073863636364		1
001975:	0.019596022727273	0.035382386363636	0.329275000000000	0.012208522727273	0.113114204545455	0.072973295454545	0.354519318181818	0.062931250000000		1
001976:	0.393785227272727	0.047649431818182	0.139036363636364	0.005813636363636	0.032994886363636	0.052375000000000	0.239722159090909	0.088623295454545		1
001977:	0.067549431818182	0.082855113636364	0.307292613636364	0.015198295454545	0.072040909090909	0.169534090909091	0.217784659090909	0.067744886363636		1
001978:	0.029760227272727	0.055369318181818	0.303840909090909	0.011839772727273	0.060996590909091	0.090317045454545	0.402966477272727	0.044909659090909		1
001979:	0.017780113636364	0.158521590909091	0.111827272727273	0.012956250000000	0.119367045454545	0.184445454545455	0.334085227272727	0.061017045454545		1
001980:	0.007099431818182	0.011491477272727	0.776667613636364	0.004576136363636	0.005444886363636	0.029820454545455	0.108064204545455	0.056835795454545		1
001981:	0.007284659090909	0.127184659090909	0.033651136363636	0.003076704545455	0.010176704545455	0.651048863636364	0.146027840909091	0.021549431818182		1
001982:	0.159279545454545	0.053857954545455	0.104738068181818	0.060240909090909	0.060943181818182	0.264955113636364	0.243384659090909	0.052600568181818		1
001983:	0.037978409090909	0.128926704545455	0.182950000000000	0.026597727272727	0.023058522727273	0.194004545454545	0.238303409090909	0.168180681818182		1
001984:	0.006406818181818	0.041878977272727	0.692278409090909	0.037351136363636	0.009529545454545	0.021613068181818	0.159542613636364	0.031399431818182		1
001985:	0.024944318181818	0.811318181818182	0.014812500000000	0.002194886363636	0.008761931818182	0.021732954545455	0.101067045454545	0.015168181818182		1
001986:	0.035611931818182	0.588575000000000	0.063552272727273	0.014984090909091	0.026904545454545	0.099714204545455	0.139771022727273	0.030886931818182		1
001987:	0.116161931818182	0.210871022727273	0.132183522727273	0.011754545454545	0.018727840909091	0.168370454545455	0.276217613636364	0.065713068181818		1
001988:	0.063136931818182	0.178318181818182	0.104372159090909	0.063165340909091	0.070050000000000	0.110239772727273	0.382073863636364	0.028643750000000		1
001989:	0.083366477272727	0.191346022727273	0.084428409090909	0.037468750000000	0.034435227272727	0.102344318181818	0.375701704545455	0.090909090909091		1
001990:	0.020464204545455	0.284205113636364	0.030520454545455	0.008736363636364	0.027008522727273	0.059498863636364	0.542338068181818	0.027228409090909		1
001991:	0.032450568181818	0.189556818181818	0.047386931818182	0.010227272727273	0.039571590909091	0.044855113636364	0.599980113636364	0.035971590909091		1
001992:	0.026950000000000	0.080131250000000	0.045997727272727	0.017834659090909	0.020076136363636	0.326468181818182	0.451428409090909	0.031113636363636		1
001993:	0.014028409090909	0.091497727272727	0.024982954545455	0.005963636363636	0.012964204545455	0.452057386363636	0.385579545454545	0.012926136363636		1
001994:	0.025478409090909	0.018496590909091	0.059768181818182	0.044499431818182	0.011505681818182	0.107921590909091	0.655499431818182	0.076830681818182		1
001995:	0.006514772727273	0.837225000000000	0.005901136363636	0.002989204545455	0.005323863636364	0.026551136363636	0.111651704545455	0.003843181818182		1
001996:	0.034052272727273	0.316516477272727	0.031739772727273	0.012530113636364	0.029016477272727	0.119321590909091	0.433271022727273	0.023552272727273		1
001997:	0.034892613636364	0.027441477272727	0.038694318181818	0.007181818181818	0.006994886363636	0.044664204545455	0.814001704545455	0.026128977272727		1
001998:	0.055558522727273	0.150272727272727	0.168557954545455	0.027784659090909	0.044457386363636	0.099881250000000	0.391167613636364	0.062319886363636		1
001999:	0.035893181818182	0.030797159090909	0.036277840909091	0.011171022727273	0.040488068181818	0.025022159090909	0.752844318181818	0.067506250000000		1
002000:	0.000148863636364	0.000180113636364	0.001788068181818	0.000181250000000	0.000063068181818	0.000356818181818	0.001656818181818	0.995625000000000		1
002001:	0.073760795454545	0.046386363636364	0.237675568181818	0.102223295454545	0.104096590909091	0.165319886363636	0.223492613636364	0.047044886363636		1
002002:	0.726295454545455	0.004037500000000	0.005611363636364	0.000965909090909	0.001773295454545	0.006725000000000	0.221257386363636	0.033334090909091		1
002003:	0.043681250000000	0.018073295454545	0.708940909090909	0.008159090909091	0.012781818181818	0.028565909090909	0.125846590909091	0.053951136363636		1
002004:	0.031751704545455	0.471532954545455	0.073641477272727	0.014780113636364	0.045176136363636	0.115298295454545	0.171854545454545	0.075964772727273		1
002005:	0.030409090909091	0.203582386363636	0.052255681818182	0.015556818181818	0.020164204545455	0.131930681818182	0.447477272727273	0.098623863636364		1
002006:	0.023095454545455	0.030307954545455	0.076511931818182	0.010118750000000	0.015319318181818	0.041490340909091	0.191175568181818	0.611980681818182		1
002007:	0.142628977272727	0.020231250000000	0.065021022727273	0.003475000000000	0.462853409090909	0.055817613636364	0.186385227272727	0.063587500000000		1
002008:	0.143016477272727	0.018215340909091	0.073214204545455	0.001592045454545	0.007723295454545	0.007651704545455	0.562665909090909	0.185921022727273		1
002009:	0.152130681818182	0.181269886363636	0.030993750000000	0.007609659090909	0.023236931818182	0.061998295454545	0.471778977272727	0.070981818181818		1
002010:	0.087609090909091	0.012128977272727	0.190807386363636	0.005728409090909	0.015905681818182	0.027426136363636	0.330698863636364	0.329695454545455		1
002011:	0.027000568181818	0.010915909090909	0.027346590909091	0.004722159090909	0.370916477272727	0.007674431818182	0.414311363636364	0.137112500000000		1
002012:	0.319571022727273	0.023900568181818	0.035692613636364	0.004005113636364	0.009801704545455	0.013048295454545	0.547156250000000	0.046824431818182		1
002013:	0.683915909090909	0.011994886363636	0.014723863636364	0.001738068181818	0.093039204545455	0.006383522727273	0.167039204545455	0.021165340909091		1
002014:	0.206462500000000	0.009178409090909	0.083763636363636	0.001915340909091	0.005238068181818	0.012601704545455	0.157411931818182	0.523428409090909		1
002015:	0.009650568181818	0.010796590909091	0.026153409090909	0.000465909090909	0.709948295454545	0.025317613636364	0.213254545454545	0.004413068181818		1
002016:	0.117946022727273	0.014446022727273	0.354639772727273	0.005541477272727	0.007278409090909	0.008908522727273	0.436528409090909	0.054711363636364		1
002017:	0.054236931818182	0.039772159090909	0.181115909090909	0.034033522727273	0.123310795454545	0.171270454545455	0.276710227272727	0.119550000000000		1
002018:	0.008657386363636	0.013996590909091	0.851852840909091	0.005881250000000	0.009764772727273	0.034935227272727	0.067407386363636	0.007504545454545		1
002019:	0.116689772727273	0.072035227272727	0.104867613636364	0.018985227272727	0.055229545454545	0.069105681818182	0.277835227272727	0.285251704545455		1
002020:	0.033642045454545	0.049784090909091	0.097089204545455	0.024698863636364	0.029519886363636	0.046455681818182	0.697847159090909	0.020963068181818		1
002021:	0.014253977272727	0.012897159090909	0.027405681818182	0.010549431818182	0.009726704545455	0.029741477272727	0.874992613636364	0.020432954545455		1
002022:	0.045259659090909	0.038889204545455	0.088068750000000	0.014794318181818	0.060931818181818	0.063405113636364	0.635359659090909	0.053291477272727		1
002023:	0.092802272727273	0.003540909090909	0.013355113636364	0.001922727272727	0.003392045454545	0.723563068181818	0.155742613636364	0.005681250000000		1
002024:	0.090095454545455	0.046100568181818	0.090365340909091	0.016631818181818	0.041173863636364	0.067052840909091	0.504776704545455	0.143803409090909		1
002025:	0.031716477272727	0.267341477272727	0.042644886363636	0.059334090909091	0.013459090909091	0.085191477272727	0.460132386363636	0.040180113636364		1
002026:	0.021354545454545	0.337206250000000	0.029271022727273	0.019140909090909	0.017268750000000	0.387950568181818	0.168039204545455	0.019768750000000		1
002027:	0.036431250000000	0.366503409090909	0.163503409090909	0.017371590909091	0.021579545454545	0.034837500000000	0.223240909090909	0.136532386363636		1
002028:	0.063727272727273	0.109200568181818	0.043830681818182	0.020165909090909	0.046090909090909	0.085662500000000	0.511482386363636	0.119839772727273		1
002029:	0.030857386363636	0.025486363636364	0.016772159090909	0.012107954545455	0.010825000000000	0.027013636363636	0.843676136363636	0.033261363636364		1
002030:	0.209003409090909	0.092939204545455	0.099211363636364	0.040094318181818	0.151088068181818	0.113061931818182	0.224751704545455	0.069850000000000		1
002031:	0.022555681818182	0.703225000000000	0.043724431818182	0.015031818181818	0.014240340909091	0.042425568181818	0.116878409090909	0.041918750000000		1
002032:	0.095391477272727	0.055289772727273	0.062873863636364	0.070264772727273	0.520938068181818	0.027028409090909	0.102003977272727	0.066209659090909		1
002033:	0.054815340909091	0.142803409090909	0.051174431818182	0.022458522727273	0.066617613636364	0.044047159090909	0.540248863636364	0.077834659090909		1
002034:	0.072752272727273	0.110459090909091	0.039865340909091	0.014769886363636	0.093882386363636	0.032076136363636	0.574532954545454	0.061661931818182		1
002035:	0.045087500000000	0.077079545454545	0.126221590909091	0.026151704545455	0.030392613636364	0.099264772727273	0.219144318181818	0.376657954545455		1
002036:	0.029251704545455	0.036233522727273	0.036248863636364	0.011682954545455	0.022992045454545	0.048751704545455	0.779696022727273	0.035143181818182		1
002037:	0.073326704545455	0.177650000000000	0.122036363636364	0.022275568181818	0.058065909090909	0.085494886363636	0.338407386363636	0.122743181818182		1
002038:	0.013959090909091	0.002310795454545	0.010978409090909	0.001334659090909	0.552245454545455	0.335731818181818	0.073486931818182	0.009952840909091		1
002039:	0.127565909090909	0.106726136363636	0.116862500000000	0.032750568181818	0.216376704545455	0.039984090909091	0.299929545454545	0.059804545454545		1
002040:	0.030382954545455	0.056286363636364	0.082870454545455	0.050671590909091	0.040484090909091	0.483574431818182	0.226313068181818	0.029417045454545		1
002041:	0.007525568181818	0.021437500000000	0.084482386363636	0.033147727272727	0.018822727272727	0.782482954545455	0.035373295454545	0.016727840909091		1
002042:	0.008315909090909	0.054607954545455	0.046540909090909	0.040643181818182	0.022244886363636	0.669207954545455	0.137482954545455	0.020956250000000		1
002043:	0.130706818181818	0.000939204545455	0.004550568181818	0.001699431818182	0.842764772727273	0.014290340909091	0.004556818181818	0.000492045454545		1
002044:	0.004937500000000	0.021690909090909	0.018647159090909	0.090426704545455	0.007095454545455	0.823459659090909	0.026711931818182	0.007030681818182		1
002045:	0.016746022727273	0.031442045454545	0.073165340909091	0.273443750000000	0.014939204545455	0.487551136363636	0.063518181818182	0.039194318181818		1
002046:	0.040906818181818	0.029892045454545	0.256178409090909	0.019955681818182	0.021272727272727	0.078527272727273	0.116059659090909	0.437207386363636		1
002047:	0.013910227272727	0.013155113636364	0.673348863636364	0.008751136363636	0.010664204545455	0.052168750000000	0.130435227272727	0.097566477272727		1
002048:	0.005375568181818	0.013183522727273	0.295484659090909	0.010102840909091	0.009756818181818	0.527280113636364	0.126081818181818	0.012734659090909		1
002049:	0.020530681818182	0.076424431818182	0.063612500000000	0.009699431818182	0.056219318181818	0.200635795454545	0.535181818181818	0.037696022727273		1
002050:	0.156342613636364	0.027997727272727	0.042068181818182	0.008843181818182	0.013925000000000	0.065659090909091	0.640918181818182	0.044246022727273		1
002051:	0.059961363636364	0.070776136363636	0.162830113636364	0.005158522727273	0.009835227272727	0.066284659090909	0.267251136363636	0.357902840909091		1
002052:	0.064956818181818	0.020548295454545	0.214064772727273	0.033702272727273	0.288554545454545	0.136160227272727	0.205933522727273	0.036079545454545		1
002053:	0.049700568181818	0.028989772727273	0.036830681818182	0.006105681818182	0.205781818181818	0.052700568181818	0.604406250000000	0.015484659090909		1
002054:	0.602579545454546	0.010192045454545	0.004142613636364	0.001085795454545	0.283715340909091	0.017507954545455	0.068555681818182	0.012221022727273		1
