Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002754:	0.125002272727273	0.062719886363636	0.015683522727273	0.026015909090909	0.008005113636364	0.640110795454545	0.122462500000000		1
002755:	0.015071022727273	0.002985227272727	0.000346590909091	0.552955681818182	0.000160795454545	0.426109090909091	0.002371590909091		1
002756:	0.137336363636364	0.007931250000000	0.001734659090909	0.000542613636364	0.000134659090909	0.121795454545455	0.730525000000000		1
002757:	0.139977272727273	0.029560795454545	0.009090909090909	0.007445454545455	0.006680113636364	0.730534659090909	0.076710795454545		1
002758:	0.217216477272727	0.046653409090909	0.005681818181818	0.003419886363636	0.001638636363636	0.581544318181818	0.143845454545455		1
002759:	0.550065340909091	0.046237500000000	0.006248863636364	0.008481818181818	0.002613068181818	0.348984090909091	0.037369318181818		1
002760:	0.280517613636364	0.018078409090909	0.003907386363636	0.005899431818182	0.001540340909091	0.654653977272727	0.035402840909091		1
002761:	0.451505681818182	0.022631250000000	0.006135227272727	0.010475568181818	0.003463068181818	0.430276136363636	0.075513068181818		1
002762:	0.260777272727273	0.122016477272727	0.013303409090909	0.300388636363636	0.003198863636364	0.242130681818182	0.058184659090909		1
002763:	0.328924431818182	0.048584659090909	0.021704545454545	0.005771590909091	0.001928977272727	0.548055113636364	0.045030681818182		1
002764:	0.071006250000000	0.012961931818182	0.005205681818182	0.003713068181818	0.001204545454545	0.856157954545455	0.049750568181818		1
002765:	0.114997159090909	0.021047159090909	0.004392045454545	0.004050000000000	0.002250568181818	0.744126136363636	0.109136931818182		1
002766:	0.094583522727273	0.058682954545455	0.006840909090909	0.004896590909091	0.002227272727273	0.745274431818182	0.087494318181818		1
002767:	0.425022159090909	0.051089204545455	0.028431250000000	0.054564772727273	0.014786931818182	0.317194318181818	0.108911363636364		1
002768:	0.038539204545455	0.030223295454545	0.011982386363636	0.007085795454545	0.001821590909091	0.081321022727273	0.829026704545455		1
002769:	0.299570454545455	0.025319318181818	0.008571022727273	0.012294318181818	0.003459090909091	0.203455681818182	0.447330113636364		1
002770:	0.232419318181818	0.030882954545455	0.003177272727273	0.003287500000000	0.001713636363636	0.698830681818182	0.029688636363636		1
002771:	0.089123295454545	0.037255681818182	0.010907386363636	0.011901136363636	0.002017613636364	0.772057954545455	0.076736931818182		1
002772:	0.099538636363636	0.016049431818182	0.004509090909091	0.004684090909091	0.005005113636364	0.840584659090909	0.029628977272727		1
002773:	0.698031250000000	0.031323295454545	0.020744886363636	0.008180681818182	0.002936363636364	0.154327272727273	0.084456250000000		1
002774:	0.022557954545455	0.010614772727273	0.000712500000000	0.666572727272727	0.000281818181818	0.294278409090909	0.004981818181818		1
002775:	0.652858522727273	0.024323295454545	0.014846022727273	0.007174431818182	0.005055113636364	0.218843750000000	0.076898863636364		1
002776:	0.127393750000000	0.033769318181818	0.003419318181818	0.003063636363636	0.002563636363636	0.817778409090909	0.012011931818182		1
002777:	0.309967613636364	0.032108522727273	0.051286363636364	0.034418750000000	0.011459090909091	0.456700568181818	0.104059090909091		1
002778:	0.510238068181818	0.014128409090909	0.002287500000000	0.003635227272727	0.002569318181818	0.455470454545455	0.011671022727273		1
002779:	0.112134090909091	0.020072159090909	0.014901704545455	0.009110227272727	0.004853409090909	0.687515909090909	0.151412500000000		1
002780:	0.267502840909091	0.026777272727273	0.005285227272727	0.007474431818182	0.002964772727273	0.673825568181818	0.016169886363636		1
002781:	0.227585795454545	0.090285227272727	0.006360227272727	0.003792613636364	0.000821590909091	0.632031250000000	0.039123295454545		1
002782:	0.235060227272727	0.021818181818182	0.004473295454545	0.006371590909091	0.002026704545455	0.714553977272727	0.015696022727273		1
002783:	0.088931818181818	0.029537500000000	0.007117613636364	0.006442613636364	0.001459659090909	0.123029545454545	0.743481250000000		1
002784:	0.089865909090909	0.017398863636364	0.002585227272727	0.003519886363636	0.473411363636364	0.106384659090909	0.306834090909091		1
002785:	0.024204545454545	0.007630113636364	0.001848863636364	0.003877272727273	0.000642613636364	0.897245454545455	0.064551136363636		1
002786:	0.078016477272727	0.026847727272727	0.003025568181818	0.005428409090909	0.000948295454545	0.868706818181818	0.017026704545455		1
002787:	0.232538068181818	0.032221590909091	0.004122727272727	0.004403409090909	0.001067613636364	0.687571022727273	0.038075568181818		1
002788:	0.041769886363636	0.008479545454545	0.001028409090909	0.002242045454545	0.000211931818182	0.036972159090909	0.909296022727273		1
002789:	0.016288636363636	0.048954545454545	0.001317045454545	0.873862500000000	0.000173295454545	0.050243750000000	0.009160227272727		1
002790:	0.326271022727273	0.021022159090909	0.005800000000000	0.003203409090909	0.001669318181818	0.626785227272727	0.015248863636364		1
002791:	0.297387500000000	0.023206818181818	0.010243181818182	0.004282386363636	0.001869318181818	0.614225000000000	0.048785795454545		1
002792:	0.379355681818182	0.037375000000000	0.004514204545455	0.005222159090909	0.001342613636364	0.538279545454545	0.033910795454545		1
002793:	0.276638636363636	0.037715340909091	0.007447727272727	0.007322727272727	0.002358522727273	0.641203409090909	0.027313636363636		1
002794:	0.544293181818182	0.054619318181818	0.004010795454545	0.011069318181818	0.001797159090909	0.355790909090909	0.028419318181818		1
002795:	0.115639204545455	0.017222727272727	0.003423295454545	0.002759090909091	0.001113636363636	0.836276704545455	0.023565340909091		1
002796:	0.050253977272727	0.014737500000000	0.003388636363636	0.004711931818182	0.001443181818182	0.897852840909091	0.027611931818182		1
002797:	0.112831250000000	0.008661931818182	0.004886363636364	0.023279545454545	0.000489204545455	0.833265909090909	0.016585795454545		1
002798:	0.623573863636364	0.027728409090909	0.008342613636364	0.019002272727273	0.002514772727273	0.292419318181818	0.026418750000000		1
002799:	0.205108522727273	0.073331250000000	0.052234090909091	0.020493181818182	0.004546590909091	0.586934090909091	0.057352272727273		1
002800:	0.032652272727273	0.884424431818182	0.001128409090909	0.000578409090909	0.000497159090909	0.063686931818182	0.017032386363636		1
002801:	0.354781250000000	0.012459090909091	0.007364204545455	0.003135227272727	0.004088636363636	0.578967613636364	0.039203977272727		1
002802:	0.315510227272727	0.040490909090909	0.010869318181818	0.005032386363636	0.005422159090909	0.587251136363636	0.035423863636364		1
002803:	0.285884090909091	0.265383522727273	0.010976704545455	0.004276136363636	0.004314772727273	0.410273863636364	0.018890909090909		1
002804:	0.883500568181818	0.025953409090909	0.011918750000000	0.005490340909091	0.004059090909091	0.036343750000000	0.032734090909091		1
002805:	0.475328977272727	0.067133522727273	0.013335795454545	0.011772727272727	0.007022727272727	0.237482954545455	0.187923295454545		1
002806:	0.692630681818182	0.027461363636364	0.010994886363636	0.005626704545455	0.008177840909091	0.150007386363636	0.105101136363636		1
002807:	0.269594318181818	0.022477272727273	0.030784090909091	0.007949431818182	0.013946022727273	0.278980681818182	0.376268181818182		1
002808:	0.112713636363636	0.004420454545455	0.002423295454545	0.007785795454545	0.000861931818182	0.867052840909091	0.004742045454545		1
002809:	0.530427840909091	0.059861363636364	0.102396590909091	0.029571590909091	0.010728409090909	0.153074431818182	0.113939772727273		1
002810:	0.584596022727273	0.078384090909091	0.007936931818182	0.002050000000000	0.003835227272727	0.202433522727273	0.120764204545455		1
002811:	0.621610795454545	0.027719318181818	0.017694886363636	0.010908522727273	0.016033522727273	0.167300568181818	0.138732386363636		1
002812:	0.341836363636364	0.033536363636364	0.018772159090909	0.007636931818182	0.007926704545455	0.531417613636364	0.058873863636364		1
002813:	0.045057386363636	0.017221590909091	0.010307954545455	0.004156250000000	0.005356818181818	0.895172727272727	0.022727272727273		1
002814:	0.681391477272727	0.033081250000000	0.031648863636364	0.036009659090909	0.015222159090909	0.127418750000000	0.075227840909091		1
002815:	0.567269318181818	0.070147727272727	0.019869318181818	0.006050000000000	0.010753977272727	0.092542613636364	0.233367045454545		1
002816:	0.755506250000000	0.021833522727273	0.012933522727273	0.004083522727273	0.007238068181818	0.166995454545455	0.031409659090909		1
002817:	0.453015909090909	0.013819886363636	0.009381250000000	0.002619318181818	0.004810227272727	0.497632954545455	0.018720454545455		1
002818:	0.723669886363636	0.054401704545455	0.029516477272727	0.015763068181818	0.011034659090909	0.097054545454545	0.068559659090909		1
002819:	0.643959659090909	0.069003409090909	0.174015340909091	0.006082954545455	0.048709659090909	0.025618181818182	0.032610795454545		1
002820:	0.061114772727273	0.011282954545455	0.026350000000000	0.005155113636364	0.008796590909091	0.029705681818182	0.857594886363636		1
002821:	0.038486931818182	0.022656250000000	0.015377272727273	0.005672727272727	0.014421590909091	0.033714772727273	0.869670454545455		1
002822:	0.600939204545455	0.056559090909091	0.011503409090909	0.006019886363636	0.007639772727273	0.278436363636364	0.038902272727273		1
002823:	0.039216477272727	0.004591477272727	0.002841477272727	0.194369318181818	0.001481818181818	0.748823863636364	0.008675568181818		1
002824:	0.199126704545455	0.063795454545455	0.029448295454545	0.008632954545455	0.011065909090909	0.621962500000000	0.065968181818182		1
002825:	0.578418181818182	0.039706818181818	0.031735227272727	0.005338636363636	0.014479545454545	0.301751704545455	0.028569886363636		1
002826:	0.658256250000000	0.033330113636364	0.017726136363636	0.011314204545455	0.012445454545455	0.241755113636364	0.025172727272727		1
002827:	0.821608522727273	0.023085227272727	0.010781818181818	0.003429545454545	0.010957386363636	0.089629545454545	0.040507954545455		1
002828:	0.355484659090909	0.079897159090909	0.043557386363636	0.017000000000000	0.021190340909091	0.438531818181818	0.044338636363636		1
002829:	0.141434090909091	0.183656818181818	0.091127840909091	0.053015340909091	0.014890340909091	0.463578977272727	0.052296590909091		1
002830:	0.701282386363636	0.029359090909091	0.017430113636364	0.008986931818182	0.014290909090909	0.141135795454545	0.087514772727273		1
002831:	0.839668750000000	0.020404545454545	0.033913636363636	0.009453977272727	0.007089772727273	0.048166477272727	0.041302840909091		1
002832:	0.198647727272727	0.018837500000000	0.011516477272727	0.006967045454545	0.014155113636364	0.714028977272727	0.035847159090909		1
002833:	0.244495454545455	0.139640340909091	0.041815909090909	0.018718750000000	0.023386931818182	0.250381250000000	0.281561363636364		1
002834:	0.750394886363636	0.031263068181818	0.013803409090909	0.009882386363636	0.005699431818182	0.162400000000000	0.026556818181818		1
002835:	0.703372159090909	0.033059090909091	0.059330681818182	0.018635795454545	0.094619886363636	0.031890340909091	0.059092045454545		1
002836:	0.750323863636364	0.032357954545455	0.057065340909091	0.013474431818182	0.026565340909091	0.060319886363636	0.059893181818182		1
002837:	0.010828409090909	0.981113636363636	0.000325568181818	0.000152272727273	0.003595454545455	0.001282386363636	0.002702272727273		1
002838:	0.308075000000000	0.026379545454545	0.016201704545455	0.006898863636364	0.016188068181818	0.596139772727273	0.030117045454545		1
002839:	0.361901136363636	0.026003409090909	0.014196590909091	0.016477840909091	0.017361363636364	0.537413636363636	0.026646022727273		1
002840:	0.038702272727273	0.017665340909091	0.016540909090909	0.007765909090909	0.010110227272727	0.015414204545455	0.893801136363636		1
002841:	0.651760795454545	0.044773863636364	0.032005113636364	0.010852840909091	0.035472159090909	0.185100568181818	0.040034659090909		1
002842:	0.270518181818182	0.673969886363636	0.010380113636364	0.003055113636364	0.004313636363636	0.010685227272727	0.027077840909091		1
002843:	0.490994318181818	0.013843181818182	0.014450568181818	0.003426136363636	0.011142045454545	0.446657954545455	0.019485795454545		1
002844:	0.678055681818182	0.039659090909091	0.012334090909091	0.009757954545455	0.015746022727273	0.222604545454545	0.021842613636364		1
002845:	0.840130681818182	0.048847159090909	0.019671590909091	0.008488068181818	0.015386363636364	0.031032954545455	0.036443181818182		1
002846:	0.356514204545455	0.060571590909091	0.028150000000000	0.011559659090909	0.019661931818182	0.477959659090909	0.045582954545455		1
002847:	0.782763636363636	0.064742045454545	0.026215340909091	0.008811363636364	0.012283522727273	0.068751704545455	0.036432386363636		1
002848:	0.415141477272727	0.287218181818182	0.045239772727273	0.010516477272727	0.038080681818182	0.151380681818182	0.052422727272727		1
002849:	0.623990909090909	0.084262500000000	0.014818750000000	0.007335795454545	0.008884090909091	0.225887500000000	0.034820454545455		1
002850:	0.857402272727273	0.024251136363636	0.023892613636364	0.013203409090909	0.011527272727273	0.036446590909091	0.033276704545455		1
002851:	0.625671590909091	0.057679545454545	0.067421022727273	0.026695454545455	0.018443750000000	0.124790909090909	0.079297727272727		1
002852:	0.393042045454545	0.052834090909091	0.017920454545455	0.010345454545455	0.013663068181818	0.469893750000000	0.042301136363636		1
002853:	0.571690909090909	0.006526136363636	0.072352840909091	0.003042613636364	0.002484090909091	0.329854545454545	0.014048863636364		1
002854:	0.792662500000000	0.041321022727273	0.011948863636364	0.005541477272727	0.023576704545455	0.081831250000000	0.043118181818182		1
002855:	0.334373295454545	0.037836363636364	0.035480113636364	0.034331818181818	0.029224431818182	0.481847159090909	0.046906818181818		1
002856:	0.512406818181818	0.032089772727273	0.019213636363636	0.021036363636364	0.013299431818182	0.359102840909091	0.042851136363636		1
