30000	3	3	
188.592	-2.32325	-3.59005	135.72	2.48775	-3.35068	-230.659	0.77959	4.76636	
185.033	-2.24372	-3.52798	125.814	2.50869	-3.14343	-244.614	0.714223	5.07416	
189.757	-2.21116	-3.63389	131.464	2.44075	-3.25215	-235.555	0.587111	4.9028	
176.095	-2.34706	-3.32076	123.161	2.42669	-3.07215	-240.23	0.615503	5.00049	
173.852	-2.26846	-3.28672	129.297	2.57054	-3.23012	-244.579	0.707472	5.07652	
182.623	-2.41541	-3.44602	136.726	2.46793	-3.36973	-236.76	0.738146	4.9033	
193.884	-2.24983	-3.71561	135.669	2.3991	-3.33448	-233.264	0.671923	4.84056	
179.439	-2.33464	-3.39506	135.577	2.55762	-3.36142	-232.487	0.776425	4.80606	
177.268	-2.38575	-3.33993	139.202	2.42943	-3.41552	-241.034	0.765176	4.99132	
175.615	-2.29486	-3.32214	134.055	2.53072	-3.32452	-245.142	0.674674	5.09274	
187.304	-2.41761	-3.54596	130.411	2.45527	-3.23402	-247.858	0.684087	5.14943	
188.506	-2.42758	-3.56962	135.57	2.39534	-3.33202	-240.427	0.66805	4.99476	
187.627	-2.35263	-3.56375	144.313	2.3792	-3.51531	-237.825	0.705927	4.93305	
179.792	-2.32104	-3.40383	130.448	2.31459	-3.20961	-232.91	0.663833	4.83558	
170.464	-2.35715	-3.1986	133.341	2.41952	-3.28729	-229.378	0.720441	4.74994	
182.814	-2.28266	-3.47481	124.538	2.34696	-3.08955	-227.485	0.802059	4.6959	
175.84	-2.22706	-3.33625	135.449	2.35062	-3.32105	-235.795	0.642663	4.90014	
181.632	-2.24364	-3.45479	129.082	2.31855	-3.18108	-231.517	0.777075	4.78413	
189.502	-2.35183	-3.60362	124.667	2.40415	-3.10336	-228.134	0.700889	4.72625	
182.325	-2.43215	-3.43839	132.809	2.44375	-3.28269	-230.801	0.745346	4.77514	
183.796	-2.34823	-3.48389	142.175	2.4024	-3.47272	-232.567	0.775598	4.80776	
183.22	-2.32582	-3.47662	142.033	2.42956	-3.47441	-229.157	0.767719	4.73542	
178.092	-2.49479	-3.33713	133.863	2.35707	-3.28829	-225.569	0.847746	4.64489	
183.985	-2.44844	-3.46945	134.224	2.33286	-3.29251	-227.556	0.733376	4.70675	
182.036	-2.31595	-3.45298	138.049	2.32947	-3.37048	-231.425	0.800727	4.77766	
178.617	-2.37572	-3.36792	134.02	2.30692	-3.28224	-228.063	0.803937	4.70643	
176.429	-2.39433	-3.32007	129.185	2.3432	-3.18642	-233.932	0.803579	4.83143	
172.823	-2.41723	-3.23879	136.938	2.3925	-3.36016	-225.141	0.757469	4.65133	
177.697	-2.28676	-3.36474	124.531	2.42802	-3.10178	-223.513	0.899569	4.59472	
182.563	-2.47591	-3.43544	125.284	2.3135	-3.0988	-225.973	0.776094	4.66829	
181.047	-2.28437	-3.43637	117.188	2.24853	-2.91535	-233.302	0.735517	4.83119	
181.967	-2.32885	-3.44826	124.73	2.23758	-3.07426	-220.01	0.847437	4.52803	
176.429	-2.39745	-3.32019	129.392	2.34711	-3.19106	-224.656	0.783129	4.63785	
182.983	-2.31892	-3.47167	127.275	2.40831	-3.15725	-224.06	0.848996	4.61137	
179.776	-2.34446	-3.39912	123.719	2.52618	-3.10331	-226.644	0.820135	4.67326	
178.683	-2.27883	-3.38797	135.439	2.41092	-3.33196	-230.985	0.844284	4.76215	
174.381	-2.36225	-3.28173	130.697	2.26984	-3.20684	-226.109	0.847726	4.65564	
175.582	-2.38306	-3.30407	129.789	2.45573	-3.21904	-214.465	0.771189	4.42213	
180.824	-2.39175	-3.41349	124.077	2.31322	-3.07404	-222.58	0.864588	4.57881	
189.98	-2.26031	-3.63175	130.468	2.33586	-3.21349	-237.565	0.706073	4.92569	
176.371	-2.45063	-3.30941	134.109	2.29552	-3.28354	-231.362	0.796908	4.77828	
177.852	-2.48132	-3.33457	135.734	2.41423	-3.3395	-230.548	0.758031	4.76829	
184.994	-2.37684	-3.50454	145.799	2.40257	-3.5488	-229.526	0.754548	4.7468	
170.694	-2.45236	-3.18742	137.195	2.37769	-3.36342	-226.18	0.80262	4.66743	
187.996	-2.39826	-3.56407	133.77	2.30004	-3.27811	-225.102	0.834418	4.63933	
176.126	-2.5017	-3.29401	140.937	2.35486	-3.43849	-232.085	0.829906	4.78804	
183.339	-2.40039	-3.4645	133.637	2.32753	-3.27747	-221.695	0.69157	4.59307	
183.801	-2.44059	-3.46792	128.501	2.25421	-3.15586	-223.767	0.637128	4.64425	
182.025	-2.39157	-3.43733	125.288	2.22942	-3.08408	-233.016	0.713053	4.82748	
183.033	-2.50788	-3.43799	141.459	2.24023	-3.43025	-225.056	0.754797	4.65074	
172.579	-2.39198	-3.23667	129.239	2.21594	-3.16694	-221.766	0.691938	4.59244	
180.631	-2.41204	-3.40526	134.799	2.27003	-3.29331	-232.89	0.707537	4.82648	
187.637	-2.47745	-3.54335	136.941	2.38107	-3.36002	-220.697	0.708457	4.56787	
177.747	-2.45223	-3.33594	139.589	2.27929	-3.39533	-219.686	0.798462	4.53116	
186.687	-2.40032	-3.53469	131.27	2.26413	-3.21691	-226.386	0.734382	4.68308	
177.884	-2.45471	-3.33978	133.771	2.19658	-3.2574	-218.685	0.792263	4.51018	
190.514	-2.37404	-3.62155	140.613	2.31098	-3.42355	-213.173	0.639567	4.42009	
182.46	-2.48225	-3.42994	136.718	2.26487	-3.33109	-225.713	0.674095	4.68115	
176.724	-2.54732	-3.29696	138.911	2.27374	-3.38035	-224.911	0.801229	4.64238	
179.448	-2.48835	-3.36552	132.943	2.19565	-3.23906	-221.705	0.720241	4.58751	
186.48	-2.33779	-3.54348	134.549	2.15996	-3.26775	-224.773	0.700522	4.65546	
187.608	-2.27769	-3.57757	129.349	2.18934	-3.16266	-231.454	0.759472	4.78607	
175.813	-2.29293	-3.32414	143.564	2.33367	-3.49068	-223.498	0.725888	4.62409	
180.081	-2.28451	-3.41529	131.74	2.32196	-3.23674	-206.42	0.841358	4.24174	
191.881	-2.23816	-3.67351	125.134	2.34761	-3.10177	-209.265	0.821685	4.30486	
180.677	-2.34168	-3.4176	133.81	2.20478	-3.25931	-222.336	0.713966	4.60179	
186.616	-2.34935	-3.54179	131.325	2.214	-3.2087	-216.59	0.707858	4.48051	
196.615	-2.29816	-3.76474	133.146	2.31349	-3.26617	-204.718	0.728647	4.22441	
193.981	-2.2885	-3.71035	133.378	2.2858	-3.26501	-204.799	0.676351	4.23667	
208.402	-2.30835	-4.01123	127.315	2.34426	-3.14841	-218.748	0.612814	4.54324	
195.621	-2.24937	-3.75131	135.45	2.41019	-3.33182	-215.999	0.721919	4.46593	
197.419	-2.26716	-3.78667	134.599	2.40924	-3.31403	-201.24	0.811006	4.13795	
188.798	-2.30935	-3.59781	134.626	2.40627	-3.31537	-200.879	0.729846	4.14186	
188.806	-2.27554	-3.60256	133.131	2.31236	-3.26591	-201.368	0.670734	4.16332	
187.799	-2.2977	-3.57792	138.245	2.34783	-3.38184	-210.829	0.624564	4.37259	
195.413	-2.42171	-3.71819	133.655	2.34058	-3.28213	-212.124	0.728127	4.38223	
192.642	-2.309	-3.67916	134.651	2.38088	-3.31052	-213.624	0.622159	4.43261	
189.805	-2.27993	-3.62411	132.487	2.32569	-3.25602	-203.273	0.70166	4.19897	
191.074	-2.22825	-3.66124	129.065	2.29696	-3.17791	-211.618	0.669499	4.38197	
187.91	-2.42139	-3.55847	131.305	2.25661	-3.21477	-222.773	0.617755	4.6269	
186.445	-2.37509	-3.53473	137.158	2.31949	-3.35196	-210.619	0.679568	4.35837	
194.957	-2.27154	-3.73461	128.075	2.33247	-3.16217	-228.825	0.643231	4.75311	
184.694	-2.3992	-3.49495	134.561	2.42306	-3.31558	-221.441	0.728506	4.58007	
189.614	-2.41991	-3.59503	130.759	2.32191	-3.21785	-215.004	0.683897	4.45153	
180.625	-2.49436	-3.38993	132.88	2.42195	-3.27994	-215.152	0.660406	4.46034	
189.992	-2.48164	-3.59272	134.713	2.38609	-3.31166	-223.018	0.666512	4.62527	
186.755	-2.503	-3.51827	132.706	2.31562	-3.25803	-213.494	0.528931	4.44687	
192.172	-2.30017	-3.66983	133.833	2.33238	-3.2829	-215.777	0.649857	4.47487	
193.12	-2.40342	-3.67134	133.74	2.40193	-3.29466	-208.202	0.596671	4.3228	
204.579	-2.41098	-3.91506	125.636	2.38843	-3.1206	-220.031	0.596946	4.57444	
190.197	-2.43944	-3.60419	125.305	2.34469	-3.10347	-214.718	0.652854	4.45199	
198.272	-2.35838	-3.79081	115.596	2.32885	-2.89418	-215.623	0.671293	4.46547	
200.547	-2.47243	-3.81588	120.327	2.22402	-2.97759	-210.362	0.655516	4.35898	
194.799	-2.33583	-3.71924	117.048	2.27965	-2.91757	-211.314	0.696604	4.37114	
194.753	-2.42501	-3.70328	122.872	2.27427	-3.03922	-213.851	0.81622	4.40339	
190.665	-2.40212	-3.61963	113.273	2.29242	-2.83983	-210.316	0.751858	4.34014	
186.726	-2.36013	-3.5445	118.198	2.34011	-2.95055	-211.151	0.825902	4.34474	
201.852	-2.29693	-3.87746	117.457	2.36173	-2.94248	-217.063	0.758257	4.48362	
197.255	-2.37907	-3.76586	124.097	2.26904	-3.06607	-216.158	0.736195	4.46776	
186.924	-2.43243	-3.53565	120.239	2.38301	-3.00417	-221.167	0.711919	4.57872	
196.019	-2.43204	-3.72894	122.832	2.40579	-3.06229	-217.092	0.751979	4.48337	
194.271	-2.47273	-3.68263	114.081	2.3696	-2.87062	-219.521	0.781861	4.53035	
192.565	-2.50416	-3.64207	108.824	2.31851	-2.74932	-218.041	0.73244	4.50829	
200.07	-2.43993	-3.81293	107.896	2.36045	-2.73805	-210.959	0.732407	4.35908	
194.902	-2.41414	-3.70893	123.05	2.37485	-3.06074	-218.708	0.692542	4.53029	
186.827	-2.42869	-3.53378	115.947	2.39115	-2.91434	-221.658	0.726714	4.58551	
192.315	-2.41727	-3.6535	114.514	2.22052	-2.85258	-207.359	0.748145	4.27655	
175.038	-2.40041	-3.28955	116.234	2.33177	-2.90957	-211.979	0.727937	4.38013	
182.751	-2.41004	-3.45198	127.832	2.27938	-3.14629	-217.505	0.788431	4.4859	
184.645	-2.47644	-3.48038	121.456	2.28784	-3.01326	-219.656	0.774387	4.53377	
186.574	-2.39318	-3.53562	127.36	2.20613	-3.1236	-219.563	0.619681	4.55779	
180.223	-2.44127	-3.39267	118.107	2.35178	-2.95252	-227.416	0.647465	4.72103	
187.394	-2.33732	-3.56411	130.031	2.21627	-3.18223	-229.415	0.678996	4.75634	
189.955	-2.50896	-3.58891	122.529	2.32793	-3.04328	-236.846	0.735752	4.90474	
183.964	-2.51214	-3.45998	132.45	2.2807	-3.24674	-226.239	0.726739	4.68082	
188.158	-2.5363	-3.54483	137.513	2.43689	-3.37984	-219.104	0.714257	4.53201	
192.899	-2.49725	-3.65108	123.401	2.31202	-3.05776	-220.282	0.641076	4.56858	
185.951	-2.48238	-3.50712	115.978	2.2139	-2.88398	-231.626	0.685003	4.80117	
188.974	-2.51427	-3.56597	135.117	2.26034	-3.29913	-227.293	0.757773	4.69769	
181.546	-2.54503	-3.40269	136.481	2.41944	-3.35578	-234.908	0.683555	4.87288	
188.639	-2.49236	-3.56313	131.947	2.22592	-3.22549	-227.176	0.741895	4.69767	
196.758	-2.54692	-3.72615	116.865	2.23859	-2.90735	-229.179	0.645308	4.75893	
189.822	-2.51509	-3.58455	120.553	2.27009	-2.99417	-224.188	0.635722	4.65495	
178.927	-2.54046	-3.34929	118.256	2.30717	-2.95058	-232.727	0.751713	4.81594	
184.425	-2.54764	-3.46407	124.241	2.31649	-3.07814	-230.609	0.764879	4.76678	
186.401	-2.60832	-3.49633	119.659	2.31484	-2.98347	-229.59	0.720235	4.75245	
187.819	-2.47799	-3.54853	124.339	2.2219	-3.06404	-229.229	0.621336	4.76152	
189.19	-2.53621	-3.56849	113.264	2.19145	-2.82323	-221.654	0.683593	4.59117	
190.236	-2.47757	-3.59899	125.648	2.2243	-3.09313	-227.798	0.741926	4.71099	
199.27	-2.5169	-3.78507	130.939	2.20824	-3.20081	-218.962	0.778651	4.51782	
196.778	-2.49977	-3.73492	123.137	2.13258	-3.02093	-228.335	0.784237	4.71518	
197.237	-2.46085	-3.7507	125.098	2.27312	-3.08908	-216.689	0.71799	4.48049	
191.299	-2.47195	-3.6233	115.366	2.31341	-2.89047	-218.367	0.715711	4.51539	
187.521	-2.39796	-3.55505	111.498	2.17986	-2.7839	-222.385	0.722982	4.60029	
194.547	-2.44617	-3.69753	118.601	2.22398	-2.94164	-221.009	0.707842	4.57498	
198.426	-2.43408	-3.78169	116.327	2.20833	-2.89178	-225.738	0.711721	4.67317	
193.864	-2.41776	-3.68739	120.567	2.24734	-2.99058	-217.654	0.629126	4.51644	
184.389	-2.39077	-3.4931	121.565	2.20359	-3.00095	-220.418	0.718994	4.55774	
193.54	-2.23396	-3.71475	114.364	2.30459	-2.86818	-217.208	0.623186	4.50506	
190.173	-2.35485	-3.62047	117.019	2.13968	-2.89548	-225.229	0.661519	4.66975	
189.644	-2.47166	-3.5898	117.435	2.11737	-2.90071	-215.294	0.843115	4.42665	
179.203	-2.52114	-3.35852	115.151	2.20018	-2.86546	-226.491	0.663949	4.69612	
183.559	-2.44593	-3.46289	120.572	2.16777	-2.97573	-220.205	0.699163	4.557	
181.847	-2.34865	-3.44432	117.496	2.1903	-2.91299	-222.238	0.68964	4.60116	
188.962	-2.48934	-3.56965	132.632	2.28468	-3.25125	-218.165	0.69852	4.51294	
186.515	-2.34157	-3.54428	129.728	2.20077	-3.17527	-216.909	0.691507	4.48811	
183.768	-2.45835	-3.46623	114.212	2.19737	-2.8446	-222.913	0.71017	4.61335	
186.798	-2.5527	-3.51167	131.245	2.2001	-3.20836	-227.16	0.765038	4.69176	
191.904	-2.46694	-3.63582	118.724	2.0987	-2.92316	-222.28	0.719474	4.59688	
184.637	-2.55307	-3.4668	120.21	2.09752	-2.95449	-219.758	0.629424	4.5587	
188.628	-2.62479	-3.53818	121.407	2.20511	-2.99888	-220.613	0.702812	4.56357	
187.267	-2.49701	-3.53358	115.993	2.12342	-2.86891	-218.353	0.74347	4.51117	
190.097	-2.52128	-3.58757	121.396	2.23185	-3.00339	-227.771	0.717675	4.71462	
193.915	-2.45546	-3.68108	124.901	2.12481	-3.05912	-225.347	0.756549	4.65647	
193.033	-2.52143	-3.65235	120.766	2.18091	-2.98134	-229.844	0.770645	4.74877	
192.093	-2.61332	-3.61594	132.041	2.23225	-3.22998	-219.919	0.781482	4.53762	
198.129	-2.54832	-3.75343	126.187	2.30373	-3.1162	-223.242	0.747651	4.61372	
202.191	-2.53242	-3.8419	119.878	2.27804	-2.97966	-226.728	0.736116	4.68979	
209.357	-2.65835	-3.97205	117.368	2.23288	-2.91782	-235.139	0.730714	4.86871	
185.976	-2.71476	-3.46671	136.049	2.22467	-3.31347	-242.581	0.688422	5.03484	
194.07	-2.59452	-3.65965	132.53	2.32713	-3.25627	-221.852	0.724107	4.58956	
200.591	-2.48686	-3.81757	126.982	2.17364	-3.11048	-210.611	0.771323	4.3418	
206.413	-2.57172	-3.92646	123.758	2.35444	-3.07488	-214.936	0.845068	4.41988	
197.902	-2.4475	-3.76726	121.29	2.30741	-3.01455	-220.744	0.646002	4.57936	
193.02	-2.44569	-3.6647	130.876	2.32375	-3.22207	-228.474	0.602259	4.74817	
178.696	-2.61093	-3.32988	130.596	2.24159	-3.20138	-224.935	0.717598	4.65439	
189.559	-2.59604	-3.56411	118.532	2.35542	-2.96312	-217.583	0.667854	4.50818	
192.191	-2.4862	-3.6394	134.898	2.26939	-3.29413	-229.01	0.703369	4.74456	
189.557	-2.55482	-3.56988	130.022	2.30577	-3.19795	-227.77	0.78783	4.70401	
198.603	-2.5645	-3.76046	131.155	2.26005	-3.21501	-226.261	0.686245	4.68957	
198.879	-2.44243	-3.78725	130.306	2.45778	-3.23247	-233.633	0.766452	4.83267	
195.395	-2.50588	-3.70191	120.534	2.22995	-2.98323	-226.388	0.635438	4.701	
188.197	-2.49323	-3.55204	124.469	2.32774	-3.08498	-231.45	0.763771	4.78459	
193.184	-2.53129	-3.65133	124.856	2.20406	-3.07143	-220.055	0.743934	4.54815	
191.534	-2.47871	-3.62549	135.9	2.37683	-3.33409	-222.581	0.75002	4.59805	
186.207	-2.40061	-3.52737	121.524	2.3385	-3.02461	-218.838	0.750755	4.52091	
191.973	-2.44407	-3.6412	118.702	2.39456	-2.97278	-220.375	0.674988	4.5676	
193.834	-2.4061	-3.68861	125.224	2.31472	-3.09907	-220.703	0.666897	4.57534	
192.135	-2.44632	-3.64423	127.115	2.33127	-3.14213	-215.479	0.897265	4.42377	
189.474	-2.36317	-3.60132	131.739	2.29421	-3.23201	-210.976	0.760031	4.35169	
189.097	-2.42355	-3.58259	125.718	2.2793	-3.10386	-218.724	0.644736	4.53564	
188.48	-2.47782	-3.56034	126.19	2.31359	-3.1185	-216.312	0.754033	4.46526	
182.52	-2.3967	-3.44829	130.622	2.39779	-3.22671	-224.758	0.816591	4.63348	
183.402	-2.52218	-3.4452	124.25	2.32546	-3.08029	-227.051	0.807095	4.68374	
177.336	-2.47056	-3.32622	136.665	2.33473	-3.34417	-226.307	0.669877	4.69316	
174.657	-2.63915	-3.23955	122.768	2.3429	-3.05044	-228.191	0.777102	4.71395	
186.864	-2.42506	-3.53768	123.079	2.29583	-3.04969	-221.058	0.752899	4.56722	
176.096	-2.38005	-3.31697	134.914	2.33582	-3.30763	-222.352	0.76496	4.59353	
188.323	-2.4298	-3.56703	132.636	2.32966	-3.2591	-219.036	0.745329	4.52622	
182.313	-2.52297	-3.4241	133.064	2.29136	-3.26013	-213.75	0.775126	4.40829	
182.972	-2.41855	-3.45458	124.328	2.30304	-3.07751	-226.228	0.766453	4.67442	
175.405	-2.56748	-3.26804	136.229	2.36068	-3.3406	-224.496	0.771903	4.63666	
175.288	-2.54201	-3.27022	128.958	2.23527	-3.16157	-217.336	0.792394	4.48013	
175.402	-2.55919	-3.26883	131.742	2.15262	-3.20853	-218.212	0.88851	4.47968	
177.371	-2.39284	-3.34122	135.23	2.30661	-3.30915	-214.851	0.71405	4.43998	
169.303	-2.44849	-3.15964	130.491	2.35252	-3.21665	-216.772	0.701667	4.4836	
169.85	-2.44974	-3.17053	141.635	2.35263	-3.45315	-211.834	0.728959	4.37401	
173.318	-2.39142	-3.25304	139.183	2.30448	-3.39222	-219.67	0.72703	4.54194	
178.555	-2.39371	-3.36562	122.904	2.35532	-3.05487	-211.322	0.825078	4.34672	
176.109	-2.36618	-3.31739	141.797	2.29737	-3.446	-216.849	0.775405	4.47244	
177.182	-2.4335	-3.32893	140.27	2.36299	-3.42506	-225.919	0.748181	4.67077	
172.705	-2.43219	-3.23471	144.349	2.35212	-3.51048	-226.198	0.771021	4.67208	
170.57	-2.35312	-3.20367	128.866	2.3706	-3.18714	-220.332	0.745958	4.55369	
183.254	-2.33088	-3.47685	127.86	2.23125	-3.13901	-219.449	0.72434	4.53628	
173.594	-2.36332	-3.26445	131.375	2.25465	-3.21975	-222.178	0.673996	4.6044	
177.685	-2.42159	-3.34189	129.532	2.24958	-3.17992	-221.035	0.770578	4.56293	
180.378	-2.48407	-3.38931	122.92	2.31528	-3.05069	-213.268	0.852301	4.38312	
178.559	-2.46695	-3.35481	124.014	2.27531	-3.0664	-221.463	0.872494	4.55271	
184.577	-2.48448	-3.47937	120.551	2.30472	-2.99755	-213.862	0.794644	4.40599	
179.202	-2.46168	-3.36867	125.941	2.33267	-3.1161	-217.818	0.802407	4.48758	
179.829	-2.38294	-3.39513	115.03	2.27371	-2.87405	-222.265	0.691832	4.60219	
176.933	-2.4848	-3.31509	125.526	2.36587	-3.11633	-229.54	0.753611	4.74613	
177.043	-2.51174	-3.31196	117.438	2.32448	-2.9354	-231.421	0.730336	4.79015	
171.328	-2.38767	-3.21402	129.085	2.41165	-3.19832	-239.77	0.72581	4.96851	
177.108	-2.34103	-3.34462	122.269	2.26757	-3.02775	-239.429	0.740683	4.95762	
190.061	-2.36531	-3.61349	115.047	2.21702	-2.86501	-230.654	0.724047	4.77483	
184.594	-2.45514	-3.48334	123.236	2.36607	-3.06571	-228.779	0.788698	4.72333	
178.643	-2.40012	-3.36462	122.91	2.2167	-3.03205	-231.393	0.74711	4.78824	
168.933	-2.41553	-3.15781	125.745	2.31676	-3.10971	-224.966	0.743232	4.65144	
171.147	-2.43521	-3.20247	122.76	2.23215	-3.03283	-231.57	0.755278	4.7888	
173.025	-2.42786	-3.2427	124.339	2.27279	-3.07237	-231.241	0.674923	4.79601	
179.32	-2.39519	-3.38243	124.712	2.19156	-3.06865	-220.782	0.839127	4.54492	
173.942	-2.50095	-3.24993	125.666	2.30416	-3.10733	-229.229	0.642768	4.75873	
184.646	-2.40433	-3.49316	122.648	2.23883	-3.03047	-230.684	0.711172	4.77744	
178.666	-2.41329	-3.364	118.829	2.3033	-2.96113	-230.203	0.755355	4.76064	
169.349	-2.40598	-3.16757	112.525	2.26927	-2.82171	-226.309	0.621085	4.7014	
172.128	-2.43293	-3.22199	108.444	2.27356	-2.73421	-235.797	0.659365	4.89563	
170.619	-2.34626	-3.20639	113.425	2.2266	-2.83197	-231.437	0.634547	4.80754	
174.72	-2.33746	-3.29313	128.585	2.28788	-3.16448	-236.54	0.72071	4.90096	
170.215	-2.32727	-3.19962	119.507	2.26137	-2.96718	-233.143	0.668951	4.83909	
172.573	-2.31887	-3.25161	121.328	2.1842	-2.9932	-235.83	0.830829	4.86694	
174.116	-2.34029	-3.28105	121.26	2.29506	-3.01133	-234.573	0.817459	4.84247	
174.202	-2.28199	-3.29159	118.233	2.24882	-2.93813	-233.533	0.838547	4.81589	
173.066	-2.37122	-3.25288	114.837	2.19887	-2.85748	-231.731	0.746477	4.79395	
162.293	-2.4129	-3.01623	120.114	2.30492	-2.98651	-225.857	0.786455	4.66149	
176.815	-2.33329	-3.33943	118.147	2.3165	-2.9481	-237.748	0.731737	4.9237	
174.039	-2.39106	-3.26986	125.967	2.23481	-3.09938	-231.425	0.767811	4.78285	
177.768	-2.41077	-3.34617	113.361	2.25016	-2.83499	-230.329	0.815066	4.75207	
175.617	-2.31153	-3.3168	114.935	2.21262	-2.86186	-235.947	0.801798	4.87407	
172.059	-2.42895	-3.22059	116.205	2.18322	-2.88368	-232.76	0.697061	4.8257	
164.546	-2.34396	-3.07589	121.12	2.26903	-3.00213	-227.793	0.726537	4.71566	
164.53	-2.36928	-3.07089	112.191	2.38271	-2.8336	-239.532	0.708243	4.9665	
162.212	-2.51246	-2.99656	127.65	2.29511	-3.14642	-232.092	0.714371	4.80884	
166.028	-2.45582	-3.08946	116.25	2.28159	-2.90014	-220.344	0.741141	4.55287	
158.961	-2.33083	-2.96124	130.149	2.367	-3.21286	-233.769	0.816937	4.82397	
172.597	-2.36624	-3.24503	121.631	2.22401	-3.00692	-234.794	0.803092	4.84874	
165.549	-2.39623	-3.09088	140.49	2.3233	-3.42283	-237.477	0.747648	4.91588	
158.223	-2.50717	-2.91511	124.327	2.34212	-3.08486	-229.953	0.761446	4.75274	
167	-2.50033	-3.10124	119.615	2.22157	-2.96353	-224.629	0.780252	4.63643	
159.419	-2.55351	-2.93063	116.955	2.30994	-2.92062	-232.442	0.775075	4.80374	
151.374	-2.40365	-2.78828	118.762	2.30689	-2.96069	-234.017	0.754276	4.84092	
167.735	-2.34745	-3.14541	121.524	2.37386	-3.03084	-231.393	0.759929	4.78462	
160.595	-2.46382	-2.97179	138.528	2.41343	-3.39805	-230.507	0.78735	4.76075	
169.637	-2.4891	-3.1607	129.525	2.24187	-3.17623	-228.11	0.678707	4.73043	
172.32	-2.54748	-3.20659	127.519	2.34381	-3.15215	-241.387	0.760951	4.99672	
166.304	-2.57367	-3.07442	121.156	2.39288	-3.02371	-233.905	0.743241	4.84131	
177.024	-2.5541	-3.304	130.057	2.47963	-3.22896	-237.533	0.725068	4.92105	
171.98	-2.42916	-3.21989	127.592	2.35125	-3.15513	-232.549	0.866464	4.79039	
169.755	-2.56937	-3.1462	130.207	2.39722	-3.21799	-230.18	0.851078	4.74204	
176.603	-2.46911	-3.30931	137.697	2.32705	-3.36397	-228.929	0.80464	4.72533	
173.534	-2.36436	-3.26388	131.838	2.33318	-3.24396	-236.407	0.867672	4.87299	
180.302	-2.50611	-3.38185	132.148	2.36028	-3.25231	-227.548	0.937782	4.67153	
176.139	-2.35344	-3.31919	140.257	2.37084	-3.42539	-232.923	0.950994	4.78513	
170.8	-2.43118	-3.19274	137.396	2.45477	-3.38131	-227.168	0.886196	4.67486	
180.667	-2.40805	-3.40527	131.201	2.34105	-3.23046	-234.477	1.07831	4.79598	
175.188	-2.4394	-3.28393	128.391	2.31032	-3.16528	-233.022	0.987329	4.78089	
172.349	-2.48909	-3.21519	137.178	2.31293	-3.35089	-242.385	0.905944	4.99469	
172.654	-2.31517	-3.25369	134.582	2.36302	-3.30531	-235.6	0.877175	4.85305	
170.44	-2.42986	-3.1858	133.793	2.3292	-3.28196	-232.256	0.869664	4.78407	
165.748	-2.39996	-3.09115	131.833	2.31803	-3.23741	-235.913	0.90192	4.85566	
165.525	-2.38238	-3.08992	128.344	2.40044	-3.17934	-234.801	0.904617	4.83208	
158.651	-2.4916	-2.9258	126.136	2.34534	-3.12182	-241.719	0.877357	4.98397	
163.999	-2.52523	-3.03327	122.758	2.30029	-3.04148	-247.875	0.817245	5.12543	
174.29	-2.44064	-3.26682	128.537	2.33505	-3.17147	-247.867	0.706248	5.14461	
157.69	-2.52701	-2.89917	124.917	2.35317	-3.09691	-241.394	0.813018	4.98777	
154.937	-2.37514	-2.86619	128.842	2.23537	-3.15706	-236.184	0.764728	4.88689	
161.34	-2.5032	-2.97815	136.081	2.31128	-3.32589	-250.582	0.779868	5.19097	
172.749	-2.46912	-3.22764	132.842	2.27302	-3.24907	-242.256	0.778669	5.01376	
168.289	-2.47395	-3.13174	123.541	2.29033	-3.05627	-247.278	0.721895	5.13008	
