Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Locus 031
Allele 000	0.988100172419712
Allele 001	0.011899827580293

Locus 032
Allele 000	0.992182453866119
Allele 001	0.007817546133879

Locus 033
Allele 000	0.925790117129168
Allele 001	0.074209882870829

Locus 034
Allele 000	0.993187386570853
Allele 001	0.006812613429153

Locus 035
Allele 000	0.874014954336374
Allele 001	0.125985045663621

Locus 036
Allele 000	0.931869799096033
Allele 001	0.068130200903966

Locus 037
Allele 000	0.955828171907496
Allele 001	0.044171828092502

Locus 038
Allele 000	0.885437547822301
Allele 001	0.114562452177701

Locus 039
Allele 000	0.998270011111130
Allele 001	0.001729988888876

Locus 040
Allele 000	0.996411181160724
Allele 001	0.003588818839276

Locus 041
Allele 000	0.997960460442433
Allele 001	0.002039539557567

Locus 042
Allele 000	0.998131271010442
Allele 001	0.001868728989559

Locus 043
Allele 000	0.908582637698939
Allele 001	0.091417362301061

Locus 044
Allele 000	0.998307080043446
Allele 001	0.001692919956549

Locus 045
Allele 000	0.990892949598288
Allele 001	0.009107050401715

Locus 046
Allele 000	0.996127206850400
Allele 001	0.003872793149601

Locus 047
Allele 000	0.692243437936915
Allele 001	0.307756562063086

Locus 048
Allele 000	0.982069436026922
Allele 001	0.017930563973085

Locus 049
Allele 000	0.997119181648082
Allele 001	0.002880818351911

Locus 050
Allele 000	0.994906164935990
Allele 001	0.005093835064006

Locus 051
Allele 000	0.948257672250624
Allele 001	0.051742327749376

Locus 052
Allele 000	0.961694390657430
Allele 001	0.038305609342577

Locus 053
Allele 000	0.997026110180591
Allele 001	0.002973889819414

Locus 054
Allele 000	0.969900684709609
Allele 001	0.030099315290399

Locus 055
Allele 000	0.936394978725900
Allele 001	0.063605021274104

Locus 056
Allele 000	0.995960944654266
Allele 001	0.004039055345734

Locus 057
Allele 000	0.973319113697557
Allele 001	0.026680886302443

Locus 058
Allele 000	0.909840876223837
Allele 001	0.090159123776164

Locus 059
Allele 000	0.822474825805802
Allele 001	0.177525174194197

Locus 060
Allele 000	0.997035670534626
Allele 001	0.002964329465371

Locus 061
Allele 000	0.995508289686819
Allele 001	0.004491710313186

Locus 062
Allele 000	0.953673114807329
Allele 001	0.046326885192668

Locus 063
Allele 000	0.895674756616295
Allele 001	0.104325243383699

Locus 064
Allele 000	0.732699692196491
Allele 001	0.267300307803507

Locus 065
Allele 000	0.995644545536818
Allele 001	0.004355454463177

Locus 066
Allele 000	0.994940070831033
Allele 001	0.005059929168965

Locus 067
Allele 000	0.998242445488475
Allele 001	0.001757554511535

Locus 068
Allele 000	0.939827301919572
Allele 001	0.058297364881935
Allele 002	0.001875333198492

Locus 069
Allele 000	0.629128013421613
Allele 001	0.370871986578387

Locus 070
Allele 000	0.998023714808800
Allele 001	0.001976285191198

Locus 071
Allele 000	0.972018925800152
Allele 001	0.027981074199851

Locus 072
Allele 000	0.996679773780712
Allele 001	0.003320226219282

Locus 073
Allele 000	0.998297725891109
Allele 001	0.001702274108893

Locus 074
Allele 000	0.593920712047567
Allele 001	0.406079287952431

Locus 075
Allele 000	0.989372722789436
Allele 001	0.010627277210569

Locus 076
Allele 000	0.995066904576642
Allele 001	0.004933095423361

Locus 077
Allele 000	0.759092427330980
Allele 001	0.240907572669021

Locus 078
Allele 000	0.997783318407783
Allele 001	0.002216681592224

Locus 079
Allele 000	0.994042168419641
Allele 001	0.005957831580361

Locus 080
Allele 000	0.965852323960796
Allele 001	0.034147676039204

Locus 081
Allele 000	0.849248407682345
Allele 001	0.150751592317651

Locus 082
Allele 000	0.772805959848885
Allele 001	0.227194040151115

Locus 083
Allele 000	0.997870784916119
Allele 001	0.002129215083884

Locus 084
Allele 000	0.998120521506673
Allele 001	0.001879478493329

Locus 085
Allele 000	0.593043339196883
Allele 001	0.406956660803114

Locus 086
Allele 000	0.827089743492815
Allele 001	0.172910256507189

Locus 087
Allele 000	0.922704928780641
Allele 001	0.077295071219352

Locus 088
Allele 000	0.991819335744326
Allele 001	0.008180664255677


Cluster 03
Locus 001
Allele 000	0.513589267950217
Allele 001	0.486410732049783

Locus 002
Allele 000	0.210227915525571
Allele 001	0.789772084474431

Locus 003
Allele 000	0.339041047635077
Allele 001	0.660958952364918

Locus 004
Allele 000	0.011076945427647
Allele 001	0.988923054572355

Locus 005
Allele 000	0.163804916823767
Allele 001	0.836195083176237

Locus 006
Allele 000	0.014238375604229
Allele 001	0.985761624395775

Locus 007
Allele 000	0.123555667507500
Allele 001	0.876444332492496

Locus 008
Allele 000	0.028537803248013
Allele 001	0.971462196751985

Locus 009
Allele 000	0.004559585238613
Allele 001	0.995440414761385

Locus 010
Allele 000	0.984128596094564
Allele 001	0.015871403905434

Locus 011
Allele 000	0.940231324591882
Allele 001	0.059768675408116

Locus 012
Allele 000	0.668967716144450
Allele 001	0.331032283855551

Locus 013
Allele 000	0.973107741961628
Allele 001	0.026892258038377

Locus 014
Allele 000	0.988917750031703
Allele 001	0.011082249968290

Locus 015
Allele 000	0.912946448153144
Allele 001	0.087053551846852

Locus 016
Allele 000	0.996751567023214
Allele 001	0.003248432976783

Locus 017
Allele 000	0.998741559517957
Allele 001	0.001258440482048

Locus 018
Allele 000	0.999092148857865
Allele 001	0.000907851142127

Locus 019
Allele 000	0.999131807616659
Allele 001	0.000868192383342

Locus 020
Allele 000	0.962951612284260
Allele 001	0.037048387715742

Locus 021
Allele 000	0.995393588925261
Allele 001	0.004606411074738

Locus 022
Allele 000	0.998271076841829
Allele 001	0.001728923158175

Locus 023
Allele 000	0.998611475342060
Allele 001	0.001388524657936

Locus 024
Allele 000	0.999118586649372
Allele 001	0.000881413350633

Locus 025
Allele 000	0.993476142411591
Allele 001	0.006523857588406

Locus 026
Allele 000	0.933537409878862
Allele 001	0.066462590121136

Locus 027
Allele 000	0.912933297443755
Allele 001	0.087066702556242

Locus 028
Allele 000	0.999057023826392
Allele 001	0.000942976173608

Locus 029
Allele 000	0.986669348768315
Allele 001	0.013330651231688

Locus 030
Allele 000	0.997463779130129
Allele 001	0.002536220869864

Locus 031
Allele 000	0.996840035290692
Allele 001	0.003159964709309

Locus 032
Allele 000	0.998172460997808
Allele 001	0.001827539002200

Locus 033
Allele 000	0.991031836969082
Allele 001	0.008968163030916

Locus 034
Allele 000	0.997318767232715
Allele 001	0.002681232767287

Locus 035
Allele 000	0.998144975041893
Allele 001	0.001855024958106

Locus 036
Allele 000	0.784272529870177
Allele 001	0.215727470129822

Locus 037
Allele 000	0.997300764437951
Allele 001	0.002699235562045

Locus 038
Allele 000	0.980302201806397
Allele 001	0.019697798193604

Locus 039
Allele 000	0.999080525488135
Allele 001	0.000919474511860

Locus 040
Allele 000	0.998910579635109
Allele 001	0.001089420364888

Locus 041
Allele 000	0.999045001745871
Allele 001	0.000954998254123

Locus 042
Allele 000	0.998672739137067
Allele 001	0.001327260862929

Locus 043
Allele 000	0.911509494352296
Allele 001	0.088490505647700

Locus 044
Allele 000	0.999148090244100
Allele 001	0.000851909755899

Locus 045
Allele 000	0.948446495805830
Allele 001	0.051553504194162

Locus 046
Allele 000	0.998079754487419
Allele 001	0.001920245512582

Locus 047
Allele 000	0.825804463187041
Allele 001	0.174195536812961

Locus 048
Allele 000	0.993694954450930
Allele 001	0.006305045549068

Locus 049
Allele 000	0.999081311802746
Allele 001	0.000918688197245

Locus 050
Allele 000	0.999105663071017
Allele 001	0.000894336928986

Locus 051
Allele 000	0.935615698294748
Allele 001	0.064384301705250

Locus 052
Allele 000	0.986577325369599
Allele 001	0.013422674630400

Locus 053
Allele 000	0.998659959048947
Allele 001	0.001340040951058

Locus 054
Allele 000	0.995692698115475
Allele 001	0.004307301884518

Locus 055
Allele 000	0.934322502949521
Allele 001	0.065677497050481

Locus 056
Allele 000	0.985334082258546
Allele 001	0.014665917741455

Locus 057
Allele 000	0.993157979904324
Allele 001	0.006842020095680

Locus 058
Allele 000	0.996921126734382
Allele 001	0.003078873265620

Locus 059
Allele 000	0.993898600509022
Allele 001	0.006101399490976

Locus 060
Allele 000	0.999015849315434
Allele 001	0.000984150684563

Locus 061
Allele 000	0.999120003805134
Allele 001	0.000879996194866

Locus 062
Allele 000	0.937799003429825
Allele 001	0.062200996570186

Locus 063
Allele 000	0.996976700914353
Allele 001	0.003023299085641

Locus 064
Allele 000	0.904115608113013
Allele 001	0.095884391886987

Locus 065
Allele 000	0.982827541287496
Allele 001	0.017172458712502

Locus 066
Allele 000	0.992831682124267
Allele 001	0.007168317875724

Locus 067
Allele 000	0.999139169977693
Allele 001	0.000860830022305

Locus 068
Allele 000	0.875593961998032
Allele 001	0.121728401413931
Allele 002	0.002677636588035

Locus 069
Allele 000	0.730090325075253
Allele 001	0.269909674924750

Locus 070
Allele 000	0.998643952135447
Allele 001	0.001356047864557

Locus 071
Allele 000	0.998586942372636
Allele 001	0.001413057627367

Locus 072
Allele 000	0.985139400373007
Allele 001	0.014860599626997

Locus 073
Allele 000	0.999119517732669
Allele 001	0.000880482267330

Locus 074
Allele 000	0.832641736044029
Allele 001	0.167358263955972

Locus 075
Allele 000	0.993778536021239
Allele 001	0.006221463978761

Locus 076
Allele 000	0.997975653572823
Allele 001	0.002024346427179

Locus 077
Allele 000	0.776190806995561
Allele 001	0.223809193004442

Locus 078
Allele 000	0.995759735655634
Allele 001	0.004240264344367

Locus 079
Allele 000	0.997036963024957
Allele 001	0.002963036975043

Locus 080
Allele 000	0.998734076659586
Allele 001	0.001265923340412

Locus 081
Allele 000	0.963907781812316
Allele 001	0.036092218187687

Locus 082
Allele 000	0.900020470261945
Allele 001	0.099979529738053

Locus 083
Allele 000	0.917675909535569
Allele 001	0.082324090464427

Locus 084
Allele 000	0.984313381882289
Allele 001	0.015686618117706

Locus 085
Allele 000	0.632053491618094
Allele 001	0.367946508381906

Locus 086
Allele 000	0.981364500591328
Allele 001	0.018635499408667

Locus 087
Allele 000	0.950063471956913
Allele 001	0.049936528043092

Locus 088
Allele 000	0.995692948151941
Allele 001	0.004307051848063


Cluster 04
Locus 001
Allele 000	0.995097690303321
Allele 001	0.004902309696687

Locus 002
Allele 000	0.123836387025953
Allele 001	0.876163612974046

Locus 003
Allele 000	0.748451925264916
Allele 001	0.251548074735087

Locus 004
Allele 000	0.052337531164998
Allele 001	0.947662468835007

Locus 005
Allele 000	0.399294075679323
Allele 001	0.600705924320675

Locus 006
Allele 000	0.135165163373836
Allele 001	0.864834836626165

Locus 007
Allele 000	0.059483704123975
Allele 001	0.940516295876021

Locus 008
Allele 000	0.016104793211707
Allele 001	0.983895206788292

Locus 009
Allele 000	0.051143717888189
Allele 001	0.948856282111814

Locus 010
Allele 000	0.992936211954274
Allele 001	0.007063788045721

Locus 011
Allele 000	0.997272586304492
Allele 001	0.002727413695510

Locus 012
Allele 000	0.470492423021170
Allele 001	0.529507576978830

Locus 013
Allele 000	0.988610081944677
Allele 001	0.011389918055326

Locus 014
Allele 000	0.772184833817167
Allele 001	0.227815166182834

Locus 015
Allele 000	0.996888998674261
Allele 001	0.003111001325742

Locus 016
Allele 000	0.997407040866142
Allele 001	0.002592959133861

Locus 017
Allele 000	0.998193947981290
Allele 001	0.001806052018706

Locus 018
Allele 000	0.998616859607231
Allele 001	0.001383140392771

Locus 019
Allele 000	0.998507371367834
Allele 001	0.001492628632167

Locus 020
Allele 000	0.961380752688103
Allele 001	0.038619247311895

Locus 021
Allele 000	0.995012701349313
Allele 001	0.004987298650687

Locus 022
Allele 000	0.995954030363384
Allele 001	0.004045969636614

Locus 023
Allele 000	0.997740654545426
Allele 001	0.002259345454571

Locus 024
Allele 000	0.997999885874475
Allele 001	0.002000114125527

Locus 025
Allele 000	0.997882742793042
Allele 001	0.002117257206957

Locus 026
Allele 000	0.882093917899384
Allele 001	0.117906082100620

Locus 027
Allele 000	0.939852374579463
Allele 001	0.060147625420535

Locus 028
Allele 000	0.998438535371629
Allele 001	0.001561464628370

Locus 029
Allele 000	0.998367476048869
Allele 001	0.001632523951134

Locus 030
Allele 000	0.992441225586250
Allele 001	0.007558774413746

Locus 031
Allele 000	0.997206029692224
Allele 001	0.002793970307779

Locus 032
Allele 000	0.997728175042048
Allele 001	0.002271824957949

Locus 033
Allele 000	0.972533012280526
Allele 001	0.027466987719477

Locus 034
Allele 000	0.996426856007663
Allele 001	0.003573143992341

Locus 035
Allele 000	0.994535432259659
Allele 001	0.005464567740341

Locus 036
Allele 000	0.704418849346723
Allele 001	0.295581150653276

Locus 037
Allele 000	0.998232276169083
Allele 001	0.001767723830910

Locus 038
Allele 000	0.957794379069994
Allele 001	0.042205620930003

Locus 039
Allele 000	0.975407245468142
Allele 001	0.024592754531858

Locus 040
Allele 000	0.997742271131204
Allele 001	0.002257728868791

Locus 041
Allele 000	0.985374913374027
Allele 001	0.014625086625972

Locus 042
Allele 000	0.880631132163546
Allele 001	0.119368867836450

Locus 043
Allele 000	0.897345988773933
Allele 001	0.102654011226060

Locus 044
Allele 000	0.998565243941602
Allele 001	0.001434756058404

Locus 045
Allele 000	0.394456808950054
Allele 001	0.605543191049944

Locus 046
Allele 000	0.995329899269797
Allele 001	0.004670100730196

Locus 047
Allele 000	0.592538716737562
Allele 001	0.407461283262441

Locus 048
Allele 000	0.994483135137020
Allele 001	0.005516864862980

Locus 049
Allele 000	0.989027196858145
Allele 001	0.010972803141859

Locus 050
Allele 000	0.997020405490360
Allele 001	0.002979594509639

Locus 051
Allele 000	0.909759708819671
Allele 001	0.090240291180323

Locus 052
Allele 000	0.965972041919994
Allele 001	0.034027958080007

Locus 053
Allele 000	0.996893780801959
Allele 001	0.003106219198042

Locus 054
Allele 000	0.987586023634353
Allele 001	0.012413976365646

Locus 055
Allele 000	0.903894382936867
