30000	4	3	
29.0627	-0.0669832	-0.596995	-73.5315	0.831955	1.42442	23.0098	0.0913543	-0.493049	-25.8457	-1.28261	0.789635	
7.38463	-0.0265771	-0.142469	-85.8302	0.892373	1.6731	20.8796	-0.00913452	-0.430929	-17.4628	-1.36001	0.627223	
13.9371	-0.108675	-0.268158	-68.2514	0.905938	1.29843	19.7196	0.0209131	-0.411227	-21.6885	-1.39717	0.722153	
17.3657	-0.135391	-0.335903	-73.6112	1.02999	1.39104	14.3193	-0.0441482	-0.286227	-6.17761	-1.27795	0.373161	
30.2491	-0.225361	-0.592876	-72.8251	0.834178	1.40822	11.511	-0.178472	-0.199652	-24.5295	-1.26518	0.759785	
13.8037	-0.0808068	-0.270572	-81.5693	0.812846	1.59712	13.5156	-0.11893	-0.254597	-20.3901	-1.23469	0.666405	
16.7654	-0.114069	-0.326254	-75.6114	0.864025	1.46439	7.8798	0.0339878	-0.161513	-19.8471	-1.46765	0.696479	
17.0038	-0.242888	-0.310026	-82.5205	0.868947	1.60769	16.848	0.128653	-0.36819	-16.155	-1.46284	0.615245	
12.8298	-0.104884	-0.246835	-75.2895	0.926718	1.44405	21.8716	0.00294164	-0.452962	-16.4303	-1.26634	0.58708	
9.72481	-0.240648	-0.155644	-76.8828	0.802504	1.49982	10.6447	0.00486115	-0.213927	-14.4542	-1.36631	0.561907	
4.29321	-0.209551	-0.045935	-85.1307	0.930933	1.65217	8.7991	0.0953137	-0.190534	-8.66917	-1.34258	0.432972	
7.51232	-0.112915	-0.132861	-75.7818	0.938462	1.45295	13.9699	-0.0274881	-0.279998	-24.0212	-1.35963	0.763206	
-1.21785	-0.197768	0.0671372	-80.2571	0.891585	1.55558	27.3228	-0.0525008	-0.560898	-25.4973	-1.56691	0.831531	
22.6039	-0.261426	-0.425426	-76.7551	0.971187	1.46707	18.5416	-0.124248	-0.360037	-14.1994	-1.29386	0.543196	
12.6058	-0.221066	-0.221113	-69.512	0.855085	1.33267	15.9976	0.0426837	-0.336181	-18.4597	-1.38667	0.650452	
11.1696	-0.159108	-0.201546	-68.9371	0.997667	1.29597	8.40999	0.0297898	-0.173997	-21.2141	-1.35477	0.70394	
14.0007	-0.149192	-0.262331	-68.1652	0.997812	1.28067	10.1714	0.0461995	-0.214035	-21.5649	-1.29821	0.698964	
17.4381	-0.172222	-0.331552	-86.2867	0.948577	1.67289	17.75	0.140633	-0.390894	-27.0802	-1.46865	0.847094	
9.58426	-0.0542749	-0.184644	-73.2453	0.976893	1.39095	24.7885	0.0779437	-0.527573	-24.9273	-1.47644	0.802777	
1.19773	-0.096108	-0.00144234	-76.0995	0.94913	1.45505	17.4285	0.00916022	-0.360955	-28.4971	-1.38863	0.863522	
13.6891	-0.206958	-0.246175	-84.8386	0.822357	1.66349	23.294	0.130033	-0.506482	-32.6652	-1.4586	0.965104	
17.0529	-0.0152203	-0.351372	-77.3165	0.976618	1.4774	16.23	0.0690438	-0.346377	-22.8944	-1.44491	0.754064	
17.3797	-0.154443	-0.33334	-74.5885	0.952992	1.42464	17.5493	-0.041374	-0.354821	-30.6322	-1.41862	0.914777	
7.00342	-0.0140432	-0.139157	-83.9101	0.980576	1.61485	16.8083	0.0190158	-0.348825	-26.4661	-1.3719	0.816327	
13.4143	-0.0831986	-0.262703	-95.1315	0.975465	1.8539	24.8075	0.044711	-0.525181	-33.5755	-1.35783	0.964431	
29.4778	0.0177734	-0.621853	-81.0258	0.989323	1.55184	6.33332	0.0656792	-0.135901	-14.5465	-1.44162	0.576232	
11.0757	-0.101763	-0.210737	-85.8081	1.02041	1.65167	20.5919	-0.0723402	-0.412595	-25.8285	-1.2753	0.786801	
15.4791	-0.239581	-0.277866	-86.1925	0.853917	1.68607	16.6404	0.0541145	-0.350829	-21.7019	-1.40899	0.722038	
23.8882	-0.106765	-0.481164	-79.5283	1.02972	1.51529	8.49824	0.0567621	-0.180071	-32.8155	-1.34513	0.946886	
15.9908	0.0278744	-0.339405	-79.5118	1.01453	1.51743	0.607358	0.116329	-0.0215397	-21.811	-1.44714	0.731134	
1.40112	-0.155761	0.00375874	-84.9016	1.03105	1.62927	7.65168	0.148772	-0.17618	-10.8006	-1.38973	0.487225	
14.083	-0.117261	-0.269752	-72.3962	0.959421	1.37597	12.874	-0.00209931	-0.261759	-19.6819	-1.34143	0.666984	
9.8446	-0.126605	-0.17991	-86.1102	1.04371	1.65214	9.79696	0.188915	-0.230095	-28.8593	-1.49961	0.890823	
3.84834	-0.263175	-0.0283895	-82.1233	1.08291	1.56043	19.5555	0.0783568	-0.418457	-24.9385	-1.41987	0.792137	
15.5109	-0.151724	-0.296824	-83.2538	1.04531	1.59106	23.6784	0.126543	-0.512969	-17.0958	-1.38595	0.621852	
17.5315	-0.080331	-0.351973	-88.6951	1.05373	1.70566	16.9325	0.0725234	-0.360623	-19.8831	-1.48043	0.69641	
6.9135	-0.162667	-0.113506	-82.5012	0.970523	1.58971	27.1191	0.0951635	-0.581628	-32.1025	-1.40643	0.942953	
10.7788	-0.187643	-0.189098	-82.2384	1.05323	1.56747	5.78852	0.193625	-0.145573	-25.6938	-1.48303	0.819288	
-3.78542	-0.254624	0.131466	-84.9986	1.11689	1.61547	16.3424	0.146015	-0.363027	-29.4747	-1.42649	0.890208	
20.0259	-0.132076	-0.397637	-84.1888	1.1091	1.59822	24.4211	0.0672532	-0.518687	-28.2354	-1.44718	0.86955	
12.762	-0.153308	-0.239711	-77.4544	1.11038	1.45497	20.611	0.0776936	-0.4404	-22.228	-1.54485	0.75832	
-6.45289	-0.173461	0.174855	-71.7682	1.09006	1.33661	5.00234	0.0610873	-0.105292	-16.4074	-1.43679	0.615284	
1.27555	-0.154517	0.00415137	-75.656	1.12281	1.41459	15.1497	0.118287	-0.330657	-25.2507	-1.37159	0.791018	
11.4362	-0.209351	-0.200029	-88.894	1.08795	1.70264	13.0254	0.221155	-0.305028	-22.884	-1.45459	0.754394	
7.60797	-0.133388	-0.13138	-83.6887	1.10063	1.58972	4.90766	0.0108215	-0.0968824	-16.6991	-1.40934	0.61685	
20.3471	-0.106161	-0.406925	-86.6054	1.17034	1.63941	13.3029	0.195966	-0.304819	-28.9138	-1.51402	0.893072	
23.542	-0.147574	-0.469595	-72.9418	1.0627	1.37023	6.71661	0.0756558	-0.145787	-28.0541	-1.35957	0.848139	
34.1228	-0.146954	-0.692026	-73.7291	1.20416	1.36074	13.2891	0.0885248	-0.285652	-24.2129	-1.53802	0.800223	
24.4553	-0.129848	-0.489103	-87.5854	1.05507	1.6821	17.7212	0.0805548	-0.380126	-21.8822	-1.56466	0.752682	
31.1181	-0.26498	-0.606796	-82.5541	1.17148	1.5535	0.885629	0.21529	-0.0479027	-24.7978	-1.60696	0.824257	
13.0931	-0.268087	-0.224896	-93.964	1.09278	1.81108	-0.669466	0.135246	0.00151435	-26.2429	-1.52751	0.839607	
31.7221	-0.212487	-0.629638	-81.9602	1.18549	1.53992	-7.03372	0.27806	0.111152	-25.2632	-1.58448	0.828009	
19.6485	-0.168371	-0.37899	-88.1605	1.11237	1.6824	9.59928	0.137642	-0.215469	-25.629	-1.62723	0.845827	
24.5596	-0.246371	-0.471559	-82.3801	1.24723	1.53854	11.1338	0.117254	-0.248619	-32.3184	-1.66812	0.993601	
20.6084	-0.182894	-0.397967	-82.6427	1.17196	1.5559	12.5748	0.257555	-0.302377	-38.7878	-1.65594	1.12807	
45.4872	-0.0355986	-0.954018	-84.4711	1.0831	1.61015	16.686	0.153154	-0.371636	-29.0471	-1.59118	0.909644	
32.08	-0.13031	-0.651598	-89.6689	1.06875	1.72364	16.8389	0.213373	-0.384295	-35.5368	-1.66185	1.05959	
21.8574	-0.0314423	-0.452729	-89.855	1.09719	1.72211	6.35084	0.219957	-0.163822	-31.3281	-1.58499	0.956958	
24.9258	-0.216462	-0.48549	-87.488	1.2438	1.64655	15.2325	0.192138	-0.347059	-26.9998	-1.59248	0.867189	
18.5389	-0.207336	-0.350538	-93.1061	1.25673	1.76467	27.9001	0.150346	-0.607194	-27.5711	-1.68035	0.894303	
15.9461	-0.130616	-0.30754	-83.127	1.16982	1.56616	15.0365	0.139053	-0.332863	-34.823	-1.57372	1.02889	
17.7724	-0.172921	-0.340843	-84.0725	1.29294	1.56562	14.4437	0.141715	-0.320638	-42.2419	-1.63021	1.19802	
29.0686	-0.148248	-0.585598	-87.644	1.2318	1.65019	12.5847	0.18412	-0.289175	-35.7179	-1.54843	1.04419	
27.4781	-0.27719	-0.52808	-83.2186	1.25037	1.5542	11.0362	0.0652139	-0.236678	-32.2436	-1.52272	0.966847	
15.4536	-0.168916	-0.294032	-88.3229	1.23866	1.66613	24.0538	0.313004	-0.554844	-33.8362	-1.6023	1.0141	
28.2097	-0.0353741	-0.586718	-87.5214	1.16496	1.66195	5.72281	0.115485	-0.131523	-23.5723	-1.55568	0.786917	
31.725	-0.230875	-0.625982	-91.5006	1.25326	1.72851	12.894	0.138957	-0.287396	-38.3338	-1.58479	1.10702	
34.0983	-0.0856772	-0.702447	-98.2492	1.22523	1.87641	5.21637	0.0344763	-0.107678	-41.0519	-1.53595	1.15343	
15.5285	-0.190689	-0.287801	-80.6113	1.22294	1.50384	11.3077	0.100318	-0.247317	-25.6096	-1.67757	0.854964	
29.4404	-0.355876	-0.556405	-92.3168	1.32538	1.73071	16.959	0.206925	-0.386561	-22.7138	-1.56936	0.772181	
26.8328	-0.192437	-0.529895	-103.591	1.24389	1.98608	21.9651	0.156248	-0.482647	-32.9326	-1.57546	0.988289	
32.2664	-0.204374	-0.64256	-88.651	1.351	1.65281	14.1803	0.129682	-0.314103	-39.0281	-1.6699	1.13526	
32.8149	-0.166734	-0.662394	-85.9351	1.33017	1.59907	18.5149	0.224775	-0.422075	-40.6573	-1.50678	1.14049	
23.3513	-0.199808	-0.454047	-90.1871	1.37385	1.67873	14.7757	0.0953695	-0.321183	-23.2013	-1.59057	0.78659	
19.1371	-0.293105	-0.347288	-88.2401	1.25631	1.65894	27.288	0.0433323	-0.575698	-31.4608	-1.55331	0.955994	
33.9468	-0.291168	-0.665651	-79.7147	1.2552	1.47822	13.4213	0.233457	-0.316806	-18.0186	-1.49092	0.658747	
25.6449	-0.174725	-0.508274	-89.0161	1.31154	1.6655	18.4797	0.123527	-0.404698	-31.0715	-1.65143	0.964395	
40.2084	-0.162765	-0.818475	-82.8042	1.27765	1.54096	5.43786	0.174423	-0.137468	-35.3133	-1.59331	1.04303	
27.0739	-0.20268	-0.535072	-89.7012	1.30295	1.68316	21.4709	0.114093	-0.46826	-35.5157	-1.60778	1.05175	
26.4243	-0.330705	-0.497768	-89.149	1.20001	1.69065	10.4345	0.0356623	-0.218382	-26.618	-1.61963	0.862741	
28.9825	-0.38734	-0.539457	-87.9762	1.1702	1.66814	20.4819	-0.0223838	-0.42179	-32.1616	-1.77625	1.00866	
19.2863	-0.216891	-0.364609	-84.2958	1.29199	1.56954	23.522	0.194877	-0.525483	-16.9511	-1.58699	0.652229	
14.0863	-0.190309	-0.259326	-84.0406	1.29203	1.56522	19.5307	0.0992032	-0.42535	-23.7541	-1.70648	0.817561	
27.7313	-0.208336	-0.546079	-86.6445	1.35501	1.60677	18.4492	0.100291	-0.402331	-17.6861	-1.66751	0.682588	
26.8387	-0.306404	-0.509361	-88.4078	1.13559	1.68395	12.7862	0.225066	-0.30389	-22.2499	-1.56097	0.760429	
20.9921	-0.319334	-0.384009	-85.0697	1.37314	1.57122	4.46043	0.171982	-0.11883	-29.4679	-1.58418	0.917693	
28.7647	-0.212732	-0.568162	-74.7675	1.455	1.33929	7.9399	0.206491	-0.195682	-27.8193	-1.56801	0.880669	
33.4604	-0.129742	-0.681718	-94.9824	1.40791	1.77421	5.911	0.177067	-0.148346	-39.5018	-1.66219	1.14474	
16.8808	-0.320145	-0.296337	-79.786	1.43097	1.44936	15.2209	0.237592	-0.359796	-40.1301	-1.61284	1.15079	
21.927	-0.233518	-0.419134	-79.3955	1.29902	1.46398	22.6729	0.121004	-0.494087	-25.6682	-1.49326	0.820415	
26.7944	-0.174272	-0.533479	-89.2683	1.41285	1.65198	14.7263	0.230249	-0.345575	-39.5476	-1.62144	1.14077	
17.9009	-0.238199	-0.33194	-81.0654	1.39822	1.48141	18.8828	0.220062	-0.430801	-28.3065	-1.60924	0.89949	
7.91356	-0.235107	-0.123482	-93.9194	1.43013	1.74831	12.9427	0.300276	-0.319102	-16.02	-1.64995	0.644826	
29.7937	-0.196432	-0.593697	-82.2795	1.44724	1.49944	11.2104	0.102352	-0.247156	-24.4751	-1.66783	0.826653	
23.3453	-0.252422	-0.445491	-89.1226	1.59009	1.61942	7.28663	0.0532703	-0.156888	-32.3045	-1.51184	0.966966	
15.7082	-0.246874	-0.285664	-86.2312	1.51512	1.57155	11.5431	0.281994	-0.286051	-10.3895	-1.60173	0.516438	
25.4233	-0.266085	-0.488206	-93.2539	1.47734	1.72697	17.6493	0.173748	-0.398856	-25.8621	-1.73402	0.868013	
28.3576	-0.147241	-0.569379	-94.1392	1.35651	1.76474	27.6511	0.376408	-0.647622	-16.8921	-1.65868	0.663721	
21.962	-0.303669	-0.408625	-92.6891	1.53919	1.70404	27.1687	0.282781	-0.618725	-28.4572	-1.70644	0.918089	
23.3438	-0.219601	-0.450075	-81.0259	1.41831	1.47382	19.467	0.289719	-0.457074	-23.4761	-1.63811	0.800493	
27.8414	-0.254668	-0.542094	-70.5827	1.45853	1.24738	16.8836	0.213764	-0.388817	-30.1	-1.64645	0.942368	
34.0284	-0.057933	-0.707193	-86.296	1.58376	1.55933	7.73065	0.267639	-0.203864	-17.7659	-1.77842	0.703392	
24.7209	-0.305319	-0.466565	-90.2416	1.49734	1.65829	22.5552	0.24193	-0.514021	-22.352	-1.61868	0.773283	
24.854	-0.27482	-0.47392	-82.3328	1.52361	1.48649	25.9133	0.272126	-0.59204	-23.8339	-1.73302	0.824055	
20.3465	-0.167218	-0.398313	-70.5048	1.60972	1.22028	16.825	0.291637	-0.401791	-16.9919	-1.70211	0.675649	
30.6336	-0.294004	-0.593823	-81.4042	1.5336	1.46516	16.8475	0.231167	-0.391693	-15.7159	-1.62157	0.629101	
16.3575	-0.338624	-0.283277	-72.0928	1.63354	1.24848	20.0273	0.230025	-0.458306	-30.2983	-1.82515	0.977631	
11.8443	-0.337785	-0.186471	-89.1913	1.53176	1.63053	27.3903	0.254368	-0.618396	-18.0962	-1.75236	0.705988	
35.2883	-0.302928	-0.690173	-78.6428	1.57806	1.39871	29.0242	0.348486	-0.671508	-29.5042	-1.6677	0.930392	
24.9123	-0.353656	-0.462977	-78.7062	1.54109	1.40517	18.6998	0.17306	-0.42048	-30.8612	-1.6818	0.963401	
30.6527	-0.299856	-0.59309	-87.6736	1.64907	1.57713	25.1199	0.383273	-0.595635	-16.343	-1.69379	0.657621	
27.9617	-0.342881	-0.528103	-72.9448	1.43078	1.30215	18.8865	0.287098	-0.445836	-11.197	-1.7835	0.565805	
27.9526	-0.241839	-0.546761	-84.3371	1.55827	1.52048	16.4249	0.194947	-0.377117	-26.6718	-1.69082	0.878702	
17.1887	-0.220949	-0.32242	-90.8781	1.46145	1.67827	18.7746	0.21329	-0.429971	-12.2837	-1.76037	0.584213	
25.3633	-0.241378	-0.492351	-93.4856	1.51347	1.72383	14.6974	0.358806	-0.369865	-26.5892	-1.80692	0.896437	
21.511	-0.402615	-0.381504	-85.9255	1.26002	1.60789	16.2757	0.232478	-0.380177	-38.0066	-1.91455	1.15668	
25.8599	-0.436231	-0.469262	-85.0503	1.61937	1.52586	11.7582	0.232812	-0.282692	-29.3022	-1.93161	0.973588	
19.9213	-0.346974	-0.359796	-84.0439	1.33968	1.55406	27.0063	0.26247	-0.612018	-44.587	-1.84856	1.28406	
28.0767	-0.379688	-0.525036	-80.4272	1.50396	1.44666	27.3974	0.385884	-0.641886	-32.8793	-1.77905	1.02376	
26.6527	-0.372273	-0.500222	-92.6422	1.44151	1.71886	3.32186	0.242743	-0.108219	-40.5431	-1.74922	1.18246	
32.6237	-0.174006	-0.662495	-74.3656	1.56489	1.30991	12.8096	0.271595	-0.312014	-39.7278	-1.71517	1.15754	
17.1617	-0.448341	-0.281656	-91.088	1.56255	1.66484	3.33807	0.275434	-0.111671	-25.3418	-1.96865	0.896089	
20.7314	-0.306506	-0.383383	-85.1851	1.60991	1.5314	12.0259	0.356021	-0.31407	-26.8211	-1.82532	0.901948	
31.5184	-0.290657	-0.615574	-81.6055	1.62266	1.4517	5.61218	0.224276	-0.151368	-24.0116	-1.82746	0.842692	
27.8857	-0.229143	-0.548956	-73.3727	1.53787	1.29307	6.60857	0.264939	-0.180406	-19.9768	-1.73937	0.742833	
32.2969	-0.305031	-0.628656	-87.0943	1.57794	1.57817	10.1039	0.157512	-0.236951	-17.9602	-1.60256	0.674303	
30.8601	-0.247766	-0.609154	-86.1325	1.63061	1.54842	19.3628	0.261861	-0.452895	-17.1562	-1.82101	0.696065	
25.6486	-0.395299	-0.474403	-82.1571	1.61783	1.46456	19.3799	0.26946	-0.45362	-27.8897	-1.85262	0.930854	
40.2196	-0.261395	-0.80359	-91.7373	1.53558	1.68316	13.8987	0.323236	-0.345617	-26.6492	-1.81315	0.897632	
27.6237	-0.270444	-0.537081	-92.7736	1.79081	1.65943	23.7192	0.246803	-0.542179	-22.941	-1.84543	0.824099	
24.283	-0.244492	-0.468076	-77.9969	1.70267	1.36225	12.9255	0.245882	-0.311866	-21.2598	-1.82073	0.785082	
32.6953	-0.276538	-0.642521	-100.336	1.6356	1.84717	18.1411	0.390473	-0.447588	-36.2333	-1.77871	1.09453	
33.1744	-0.185765	-0.670824	-94.4494	1.70778	1.71027	7.48908	0.228929	-0.192433	-27.8349	-1.77563	0.917049	
44.2606	-0.327124	-0.877966	-96.1981	1.60305	1.76612	15.6021	0.355508	-0.387299	-40.717	-1.86687	1.2057	
37.2658	-0.258931	-0.742244	-94.8414	1.66684	1.72397	12.936	0.179273	-0.300512	-20.0557	-1.92164	0.77629	
22.5059	-0.283778	-0.424698	-98.7068	1.57607	1.82354	14.795	0.253022	-0.354345	-35.7278	-1.73631	1.07695	
18.2039	-0.288568	-0.331863	-105.911	1.6076	1.96913	21.6192	0.244195	-0.496184	-25.2235	-1.80241	0.866518	
26.7666	-0.366693	-0.501551	-97.9392	1.6342	1.7961	22.5107	0.224572	-0.512082	-37.2649	-1.90724	1.13906	
44.0415	-0.259666	-0.885277	-96.4667	1.82762	1.73117	13.2264	0.171144	-0.3079	-44.1294	-1.93381	1.28864	
29.9895	-0.193125	-0.59894	-108.288	1.67463	2.00764	9.13659	0.252956	-0.233582	-42.7942	-1.95524	1.26607	
39.7846	-0.278983	-0.792132	-100.045	1.77596	1.81527	1.75683	0.186461	-0.0658376	-34.9664	-2.04022	1.11368	
29.5325	-0.460968	-0.542233	-101.96	1.73269	1.8632	26.8633	0.39186	-0.634826	-38.7473	-1.81498	1.1558	
35.4375	-0.452084	-0.669119	-105.969	1.71301	1.95398	-11.681	0.18586	0.219684	-50.5428	-1.81034	1.40318	
28.8667	-0.406193	-0.538658	-101.049	1.69917	1.85243	13.5552	0.314738	-0.339939	-30.3868	-1.87929	0.988531	
29.9663	-0.21298	-0.595736	-113.035	1.71783	2.10255	10.7414	0.194302	-0.257079	-44.8067	-1.88348	1.29365	
34.8293	-0.258236	-0.691782	-111.277	1.68846	2.06846	8.76	0.15665	-0.207987	-48.3919	-1.95032	1.38311	
39.1001	-0.238986	-0.783696	-113.7	1.6597	2.12551	9.35557	0.27813	-0.241456	-34.4057	-1.92682	1.08228	
26.2452	-0.29374	-0.502546	-115.787	1.79379	2.14538	9.60283	0.270537	-0.249046	-42.7401	-1.98845	1.26927	
21.1524	-0.268112	-0.399723	-104.853	1.87551	1.90116	9.07755	0.285347	-0.237163	-39.0984	-1.98807	1.18932	
44.0976	-0.314628	-0.878048	-103.065	2.05772	1.83151	13.35	0.16316	-0.307177	-35.0793	-2.04111	1.11582	
40.2591	-0.318111	-0.795181	-118.333	1.80906	2.19724	2.97684	0.140681	-0.0836662	-43.7507	-1.91424	1.27741	
24.5655	-0.317364	-0.464957	-102.698	1.81891	1.86368	0.907635	0.347071	-0.0778071	-33.8916	-2.01444	1.08636	
30.2082	-0.314407	-0.583541	-98.9439	1.87184	1.77518	13.2629	0.24336	-0.318219	-25.562	-1.94777	0.896245	
27.0941	-0.333548	-0.51342	-112.426	1.85975	2.06439	-2.30712	0.322539	-0.00219165	-21.5798	-2.06999	0.833789	
41.1641	-0.345043	-0.809343	-105.141	1.74704	1.92964	10.8965	0.308353	-0.28071	-46.7817	-2.081	1.37197	
38.4956	-0.383767	-0.74773	-101.745	1.85773	1.83612	5.80647	0.394714	-0.19047	-22.0533	-2.05855	0.84433	
25.8092	-0.343443	-0.486104	-102.066	1.93084	1.83102	0.058062	0.322283	-0.0544948	-28.8141	-1.91045	0.960769	
33.5581	-0.334469	-0.651464	-104.44	1.85543	1.89538	8.84272	0.366256	-0.247842	-43.6929	-2.02098	1.29636	
34.058	-0.327367	-0.661947	-108.054	1.76521	1.98798	12.8143	0.48261	-0.353351	-29.9782	-1.99307	1.00108	
39.5854	-0.166486	-0.808606	-103.587	1.96605	1.85678	10.816	0.382415	-0.294794	-29.8701	-2.0517	1.00807	
28.8972	-0.354291	-0.547649	-108.125	1.96628	1.95362	-1.72664	0.393732	-0.0304384	-38.0347	-1.88053	1.1512	
31.654	-0.491086	-0.581	-103.986	1.81147	1.89449	1.14602	0.432145	-0.0963491	-45.3011	-2.10998	1.34556	
23.9605	-0.340563	-0.446243	-109.072	1.82984	1.9973	7.44544	0.349188	-0.216026	-50.5725	-2.10855	1.45667	
37.4315	-0.240337	-0.749095	-102.602	1.81063	1.86316	-7.34034	0.316197	0.1039	-37.2154	-2.09222	1.1686	
37.4542	-0.323308	-0.737651	-104.396	1.92239	1.88065	2.41635	0.366641	-0.112525	-36.8097	-2.01084	1.14686	
45.0472	-0.3431	-0.895142	-107.401	1.85901	1.95567	18.5311	0.383104	-0.456762	-39.4063	-2.12042	1.22309	
28.5864	-0.370935	-0.540931	-104.908	1.83424	1.90915	5.42468	0.432206	-0.18881	-41.3537	-2.09939	1.26229	
29.1642	-0.274083	-0.568968	-111.375	1.96385	2.02144	8.43816	0.315017	-0.228652	-48.5711	-1.9971	1.396	
41.9119	-0.237103	-0.845522	-98.1296	1.87205	1.75651	1.81218	0.408835	-0.106865	-35.6864	-1.96841	1.11694	
38.3376	-0.346038	-0.750625	-105.953	1.95877	1.9065	3.30905	0.538112	-0.161198	-45.3114	-1.96003	1.31793	
23.9667	-0.345074	-0.445097	-120.539	1.88412	2.22951	0.545932	0.388292	-0.0780425	-34.1768	-1.88621	1.06897	
32.9233	-0.250315	-0.653398	-122.778	1.89813	2.27675	-6.24574	0.386288	0.0684561	-39.4683	-1.97583	1.19924	
41.6389	-0.288012	-0.830843	-122.949	1.89358	2.28036	4.67185	0.233576	-0.136736	-33.5401	-2.09569	1.09369	
29.9708	-0.194921	-0.600142	-127.878	1.86068	2.39022	1.17199	0.405647	-0.093398	-45.5291	-2.00686	1.33137	
40.1912	-0.274995	-0.804726	-111.068	1.78928	2.04605	6.61762	0.337728	-0.198239	-53.2055	-2.05026	1.50122	
36.7917	-0.28643	-0.72749	-117.847	1.81167	2.18597	0.671316	0.346022	-0.0731967	-43.4309	-1.95982	1.28001	
30.6773	-0.273201	-0.600193	-122.018	1.85892	2.26717	-2.70747	0.444814	-0.0176752	-50.1416	-2.06329	1.43909	
28.5365	-0.317183	-0.546128	-113.701	1.81814	2.09767	0.576093	0.356237	-0.0713787	-41.2244	-1.84617	1.21296	
32.3297	-0.363007	-0.619725	-118.983	1.88993	2.19728	0.281164	0.380002	-0.068249	-41.1393	-2.15696	1.26645	
38.5125	-0.391416	-0.744817	-114.667	1.772	2.12608	9.40598	0.449458	-0.274443	-44.9151	-1.94281	1.30848	
43.6794	-0.225695	-0.886007	-124.159	1.68644	2.34121	-2.05026	0.372628	-0.0196997	-39.0369	-2.05346	1.20382	
33.3122	-0.256185	-0.66205	-101.495	1.90777	1.82233	-0.682668	0.342792	-0.0428128	-45.325	-2.02581	1.33102	
41.7112	-0.390003	-0.813392	-105.276	1.73777	1.93112	-3.4852	0.356242	0.0143098	-42.9604	-2.02254	1.27925	
39.6367	-0.308434	-0.785839	-121.524	1.797	2.2665	2.78947	0.377026	-0.123733	-42.3249	-2.06474	1.27334	
36.8412	-0.446731	-0.701146	-110.61	1.90959	2.0129	4.17468	0.467431	-0.168688	-46.6606	-2.08253	1.37079	
32.5992	-0.456602	-0.610624	-108.785	2.03218	1.95222	1.66451	0.42786	-0.108742	-41.9762	-1.92196	1.2421	
22.7635	-0.395711	-0.410198	-112.885	1.69657	2.10228	2.50195	0.303947	-0.104863	-44.3097	-1.9533	1.29525	
40.6512	-0.38324	-0.792532	-112.766	1.75629	2.08733	2.12178	0.379282	-0.11005	-40.0744	-2.10059	1.23251	
33.7871	-0.353789	-0.651612	-123.626	1.85816	2.301	9.07647	0.489388	-0.275144	-43.39	-2.13923	1.30947	
35.3111	-0.346857	-0.686629	-119.318	1.94534	2.1935	-9.02481	0.413169	0.119865	-27.7754	-2.04196	0.959891	
44.2287	-0.298089	-0.885114	-108.232	1.91636	1.96475	4.9856	0.251994	-0.148247	-39.9524	-2.00864	1.21616	
52.2515	-0.314695	-1.05252	-112.902	1.91846	2.06371	14.7421	0.346543	-0.371594	-36.7148	-2.10054	1.16131	
34.7553	-0.355847	-0.674279	-113.681	1.85263	2.0912	9.11309	0.602805	-0.29666	-36.3725	-2.00592	1.13692	
33.7004	-0.233624	-0.671584	-109.712	1.90589	1.99895	9.45116	0.420605	-0.270311	-37.2522	-2.09636	1.1729	
44.7068	-0.443419	-0.86864	-114.398	1.92282	2.09391	-1.4934	0.555678	-0.061999	-39.852	-2.07762	1.22255	
46.5477	-0.337554	-0.927108	-112.994	1.9081	2.06681	1.1081	0.433424	-0.0971037	-31.4595	-2.19945	1.06751	
28.4528	-0.303931	-0.548207	-121.881	1.86829	2.2615	3.0627	0.345881	-0.122231	-48.5846	-2.18185	1.42821	
53.6632	-0.322129	-1.07899	-120.732	1.78713	2.25145	9.99618	0.327039	-0.268138	-34.5611	-2.28304	1.14954	
50.2666	-0.44678	-0.986306	-113.837	1.84929	2.09407	3.35667	0.378057	-0.133328	-35.7716	-2.1472	1.15202	
31.1275	-0.315637	-0.60437	-116.385	1.88002	2.14551	9.11424	0.316368	-0.246347	-46.0657	-2.17929	1.37334	
54.8535	-0.315608	-1.10904	-121.39	1.94298	2.23892	8.81821	0.349766	-0.246188	-42.5381	-2.10738	1.28654	
50.0835	-0.328279	-1.00466	-116.07	1.95881	2.12411	17.06	0.461939	-0.442712	-51.7159	-2.11875	1.48515	
58.5361	-0.352638	-1.17963	-136.258	1.90099	2.56173	2.37881	0.219472	-0.0859599	-47.0125	-2.06099	1.37204	
42.5346	-0.429922	-0.828336	-111.265	2.00245	2.01298	-3.42322	0.392873	0.00392421	-48.5495	-2.10813	1.41368	
40.9594	-0.382061	-0.803401	-132.455	1.86521	2.48692	-3.56285	0.420813	0.00301702	-43.1665	-2.02323	1.2842	
